0.031108465045690536,0.062139466404914856,0.09300639480352402,0.12363512068986893,0.15395696461200714,0.18390870094299316,0.21343283355236053,0.24247752130031586,0.270996630191803,0.2990868091583252,0.32710158824920654,0.35546931624412537,0.38313940167427063,0.4110903739929199,0.4404500126838684,0.4725061357021332,0.5086206793785095,0.5483959913253784,0.5913549661636353,0.6369240880012512,0.6844181418418884,0.7330282926559448,0.7818130254745483,0.829695999622345,0.8760180473327637,0.9205151200294495,0.9629079103469849,1.0029057264328003,1.0402064323425293,1.0747251510620117,1.1064947843551636,1.1355650424957275,1.1640260219573975,1.1941176652908325,1.2262473106384277,1.2601830959320068,1.295680284500122,1.3324787616729736,1.370304822921753,1.4088671207427979,1.4478561878204346,1.4869449138641357,1.5257890224456787,1.5640246868133545,1.601271152496338,1.6371302604675293,1.6711888313293457,1.7030185461044312,1.732176423072815,1.7582132816314697,1.78067147731781,1.7990880012512207,1.813000202178955,1.821956753730774,1.8261346817016602,1.8256603479385376,1.8205084800720215,1.8106648921966553,1.7961249351501465,1.7769007682800293,1.753015398979187,1.7245298624038696,1.691554307937622,1.6542115211486816,1.6126348972320557,1.5669655799865723,1.5173529386520386,1.4639543294906616,1.4069350957870483,1.346465826034546,1.2833483219146729,1.2223566770553589,1.161728858947754,1.104913353919983,1.0550204515457153,1.0148869752883911,0.9767764806747437,0.9396041631698608,0.9023630619049072,0.8641232848167419,0.8240335583686829,0.7820484042167664,0.7418030500411987,0.7065637111663818,0.6719801425933838,0.6357882618904114,0.5986065864562988,0.560992956161499,0.5234423875808716,0.4863884449005127,0.45020174980163574,0.4151940643787384,0.3816206157207489,0.34968388080596924,0.31953921914100647,0.29129910469055176,0.2650385797023773,0.24080048501491547,0.2186010777950287,0.19843491911888123,0.1802801489830017,0.1640581339597702,0.14940810203552246,0.13601961731910706,0.1236247718334198,0.11261268705129623,0.10272666811943054,0.09374605119228363,0.08552946150302887,0.07799724489450455,0.07107751816511154,0.06470544636249542,0.05882231518626213,0.053374968469142914,0.04831512272357941,0.04359884932637215,0.039186183363199234,0.03504057973623276,0.031117549166083336,0.027370121330022812,0.023757748305797577,0.02024575136601925,0.016804935410618782,0.013411277905106544,0.010045756585896015,0.006694174837321043,0.003347137477248907
0.008075850084424019,0.016109894961118698,0.0240605641156435,0.031886715441942215,0.039547886699438095,0.047004472464323044,0.05421796441078186,0.06115115061402321,0.06776829808950424,0.07403535395860672,0.07992015033960342,0.08539251238107681,0.09042446315288544,0.09499036520719528,0.0990670770406723,0.1026340201497078,0.10567333549261093,0.10816993564367294,0.11011160910129547,0.11148911714553833,0.11229614913463593,0.11252941191196442,0.11218869686126709,0.11127674579620361,0.1097993403673172,0.10776523500680923,0.1051860973238945,0.1020764410495758,0.09849325567483902,0.0945575013756752,0.09038276225328445,0.08607503771781921,0.08173403143882751,0.07745306193828583,0.0733184888958931,0.06940977275371552,0.06579886376857758,0.06254756450653076,0.05970524996519089,0.0573100745677948,0.055393192917108536,0.05398258566856384,0.05310458317399025,0.052785005420446396,0.05305151641368866,0.0539359375834465,0.05547432601451874,0.05770537629723549,0.06066932901740074,0.06440874934196472,0.06897041201591492,0.07440711557865143,0.08077912777662277,0.08815553039312363,0.09661480784416199,0.10624384880065918,0.11713448166847229,0.12937870621681213,0.14306558668613434,0.1582820564508438,0.17511595785617828,0.19365929067134857,0.2140117883682251,0.2362878918647766,0.2606242001056671,0.2871786653995514,0.31611761450767517,0.34759920835494995,0.3817683458328247,0.41876494884490967,0.4587334394454956,0.5018304586410522,0.5482314825057983,0.5981345176696777,0.6517464518547058,0.7092469334602356,0.7707420587539673,0.8362274169921875,0.9055723547935486,0.9785222411155701,1.0547056198120117,1.1336418390274048,1.214739203453064,1.2972967624664307,1.3804821968078613,1.4632736444473267,1.5443758964538574,1.6221824884414673,1.6948217153549194,1.762056589126587,1.823671817779541,1.8794723749160767,1.9292786121368408,1.972933053970337,2.010298013687134,2.0412535667419434,2.0657005310058594,2.0835635662078857,2.0947859287261963,2.099329948425293,2.0971803665161133,2.0883476734161377,2.0728585720062256,2.050762891769409,2.02213191986084,1.987055778503418,1.9456462860107422,1.898036241531372,1.844376802444458,1.7848403453826904,1.7196159362792969,1.6489105224609375,1.5729496479034424,1.4919761419296265,1.4062480926513672,1.3160395622253418,1.2216371297836304,1.1233417987823486,1.021466851234436,0.9163378477096558,0.8082883954048157,0.6976637840270996,0.5848159193992615,0.47010451555252075,0.3538953959941864,0.23655864596366882,0.11846807599067688
0.026006177067756653,0.051951099187135696,0.07777366042137146,0.1034194678068161,0.12883025407791138,0.15394829213619232,0.17871664464473724,0.2030790150165558,0.2269800305366516,0.25036564469337463,0.2734057903289795,0.2960687577724457,0.3183234930038452,0.34013956785202026,0.3614867925643921,0.382336288690567,0.40265944600105286,0.4224287271499634,0.4416174590587616,0.4601994752883911,0.4781496822834015,0.49544405937194824,0.5120592713356018,0.5279730558395386,0.5431641936302185,0.5585415363311768,0.5741114020347595,0.5898796319961548,0.6058520674705505,0.6220352649688721,0.6384358406066895,0.6550602912902832,0.6719153523445129,0.6890078186988831,0.706344485282898,0.723932683467865,0.7440038323402405,0.7666274309158325,0.7918825745582581,0.8198564052581787,0.8506466746330261,0.8843597173690796,0.9211124777793884,0.961032509803772,1.0042577981948853,1.0509378910064697,1.1012340784072876,1.1497374773025513,1.1963716745376587,1.2414162158966064,1.2838506698608398,1.3235867023468018,1.3629026412963867,1.4001171588897705,1.435173749923706,1.4680181741714478,1.4986015558242798,1.526877999305725,1.55280339717865,1.576340675354004,1.5974534749984741,1.616110920906067,1.6322855949401855,1.6459529399871826,1.657092809677124,1.6656887531280518,1.6719694137573242,1.675925850868225,1.6775544881820679,1.6768540143966675,1.6738255023956299,1.6684741973876953,1.6608079671859741,1.6508386135101318,1.6385799646377563,1.624049425125122,1.6072689294815063,1.5882614850997925,1.5670548677444458,1.5436776876449585,1.5181642770767212,1.49055016040802,1.460874319076538,1.4291777610778809,1.3955050706863403,1.35990309715271,1.3224217891693115,1.2831131219863892,1.2420315742492676,1.1992350816726685,1.1547826528549194,1.1082524061203003,1.059727668762207,1.009297251701355,0.9570518732070923,0.9085922241210938,0.861748218536377,0.8164368867874146,0.7725782990455627,0.7300940752029419,0.6889092326164246,0.6489505767822266,0.6101471781730652,0.572430431842804,0.5357329845428467,0.4999896287918091,0.46776968240737915,0.4388463795185089,0.4130162298679352,0.39009708166122437,0.3699277341365814,0.3523658215999603,0.3340938091278076,0.3151208758354187,0.2954871356487274,0.27523353695869446,0.254402756690979,0.2330384999513626,0.21117113530635834,0.18884769082069397,0.16611653566360474,0.1430266946554184,0.11962806433439255,0.09597120434045792,0.07210715860128403,0.04808748513460159,0.023964038118720055
0.0001568144652992487,0.00031427020439878106,0.0004712740483228117,0.000625701854005456,0.0007772151730023324,0.0009257372003048658,0.001071444945409894,0.0012145921355113387,0.001353915547952056,0.0014879497466608882,0.0016150440787896514,0.0017518741078674793,0.0019192998297512531,0.002142194891348481,0.0024515006225556135,0.0028877288568764925,0.0035064914263784885,0.004387000110000372,0.0056451489217579365,0.007453798782080412,0.010074562393128872,0.01390818227082491,0.019357679411768913,0.026806175708770752,0.036676619201898575,0.0493871234357357,0.06528403609991074,0.08454982191324234,0.10708664357662201,0.132383331656456,0.15938203036785126,0.18637129664421082,0.21242834627628326,0.23768310248851776,0.2654748558998108,0.2956535518169403,0.32799315452575684,0.362178236246109,0.3977918028831482,0.4343053102493286,0.4710707366466522,0.5074936747550964,0.5435362458229065,0.5791587233543396,0.6143205761909485,0.6489799618721008,0.6830941438674927,0.716619074344635,0.7495102286338806,0.7817217111587524,0.8132070899009705,0.8439192771911621,0.8738110661506653,0.9026005864143372,0.9295098185539246,0.9537184238433838,0.9743729829788208,0.9905959963798523,1.002608060836792,1.0129913091659546,1.0196970701217651,1.0207329988479614,1.0162789821624756,1.006543755531311,0.9917613863945007,0.9721869230270386,0.9480932354927063,0.9197660684585571,0.8875011205673218,0.8516009449958801,0.8443887829780579,0.8619382381439209,0.9010040760040283,0.9586308002471924,1.0318231582641602,1.1172654628753662,1.211096167564392,1.3087316751480103,1.4047634601593018,1.4930312633514404,1.5732042789459229,1.6449687480926514,1.708066463470459,1.7622973918914795,1.8077247142791748,1.8500354290008545,1.8930944204330444,1.9328995943069458,1.965277910232544,1.9890323877334595,2.0039587020874023,2.009892702102661,2.006709337234497,1.99432373046875,1.972692847251892,1.9418189525604248,1.9017503261566162,1.8525820970535278,1.7944576740264893,1.7275676727294922,1.652184247970581,1.568926215171814,1.4784281253814697,1.38132905960083,1.2782716751098633,1.1820181608200073,1.1007124185562134,1.031482458114624,0.9718385934829712,0.9195976853370667,0.8726212978363037,0.828033447265625,0.783237636089325,0.7359045147895813,0.6848068833351135,0.6304806470870972,0.5734341144561768,0.5141434073448181,0.45304596424102783,0.39180588722229004,0.3326394259929657,0.27677008509635925,0.22422288358211517,0.17483603954315186,0.12827910482883453,0.08406669646501541,0.041566576808691025
0.06902103871107101,0.1381177008152008,0.20733091235160828,0.27666646242141724,0.3460996150970459,0.41558581590652466,0.48506057262420654,0.5544268488883972,0.6235575079917908,0.6923232674598694,0.7606166005134583,0.8283438682556152,0.8954094052314758,0.9617211222648621,1.027200698852539,1.0917704105377197,1.1553268432617188,1.2177178859710693,1.2787415981292725,1.3381482362747192,1.3956561088562012,1.4509658813476562,1.5037486553192139,1.553613543510437,1.600095510482788,1.6426993608474731,1.680973768234253,1.714576244354248,1.7432879209518433,1.7669970989227295,1.785675287246704,1.7993792295455933,1.8082526922225952,1.8124667406082153,1.8121232986450195,1.8072251081466675,1.7977672815322876,1.7838481664657593,1.7656737565994263,1.7435005903244019,1.7176473140716553,1.6885671615600586,1.6568515300750732,1.6231225728988647,1.5879340171813965,1.5517566204071045,1.514971375465393,1.4778200387954712,1.440375804901123,1.4026039838790894,1.3644565343856812,1.3258916139602661,1.2868520021438599,1.2472914457321167,1.2072393894195557,1.1668200492858887,1.126206398010254,1.0855956077575684,1.0452467203140259,1.0055084228515625,0.9667763113975525,0.9294121861457825,0.8936910033226013,0.8597956895828247,0.8278375864028931,0.7978755831718445,0.7699273228645325,0.7439697980880737,0.7199494242668152,0.6978115439414978,0.6775319576263428,0.6591099500656128,0.642524242401123,0.6276995539665222,0.614518940448761,0.6028514504432678,0.5925539135932922,0.5834523439407349,0.5753436088562012,0.5680221915245056,0.5613017678260803,0.555016279220581,0.5490169525146484,0.5431753993034363,0.537376344203949,0.5314972996711731,0.5254025459289551,0.5189650058746338,0.5120874047279358,0.5046976804733276,0.496732622385025,0.48814037442207336,0.4789021611213684,0.46903687715530396,0.45857730507850647,0.4475446045398712,0.4359477758407593,0.42380303144454956,0.41114673018455505,0.3980286419391632,0.3844906985759735,0.3705507218837738,0.3562050461769104,0.3414480686187744,0.3262927234172821,0.31077855825424194,0.29496893286705017,0.27894696593284607,0.2628132998943329,0.24667876958847046,0.23065121471881866,0.2148214727640152,0.19925589859485626,0.18399709463119507,0.16906936466693878,0.15448394417762756,0.1402403861284256,0.1263260394334793,0.11271914839744568,0.09939564764499664,0.08633384853601456,0.07351318746805191,0.060910239815711975,0.04849646985530853,0.03623799979686737,0.024096205830574036,0.012030110694468021
0.10103846341371536,0.20166239142417908,0.30145886540412903,0.40001845359802246,0.49693652987480164,0.5918152928352356,0.684265673160553,0.7739077806472778,0.8603739738464355,0.9433093667030334,1.0223731994628906,1.0972402095794678,1.16935396194458,1.2385334968566895,1.3046034574508667,1.3673982620239258,1.4267596006393433,1.480191946029663,1.5289344787597656,1.5728322267532349,1.6120408773422241,1.6445143222808838,1.6701158285140991,1.6887366771697998,1.700299620628357,1.7233251333236694,1.7579675912857056,1.804459571838379,1.8438868522644043,1.876095175743103,1.900957465171814,1.9183753728866577,1.928278923034668,1.9306288957595825,1.925414800643921,1.912654161453247,1.8923981189727783,1.8700575828552246,1.845656156539917,1.8192192316055298,1.7907747030258179,1.760353684425354,1.7226176261901855,1.6777232885360718,1.6296300888061523,1.5748555660247803,1.5136226415634155,1.446181297302246,1.3732385635375977,1.3107061386108398,1.242940902709961,1.170212745666504,1.0928106307983398,1.020617127418518,0.9532872438430786,0.890498697757721,0.8319506645202637,0.7807986736297607,0.7365868091583252,0.6989203095436096,0.6674630641937256,0.6419342756271362,0.6221054196357727,0.6077992916107178,0.59888756275177,0.5878598093986511,0.5747537016868591,0.5596148371696472,0.5424951910972595,0.5234546065330505,0.5025594234466553,0.4798830449581146,0.4559524357318878,0.4308292865753174,0.4041261076927185,0.3759402632713318,0.3463745713233948,0.31553715467453003,0.2835404872894287,0.2505019009113312,0.22065672278404236,0.19362415373325348,0.16905924677848816,0.14395081996917725,0.11837922036647797,0.09824158251285553,0.08261308819055557,0.07077588886022568,0.06218624487519264,0.05644938722252846,0.0504695363342762,0.0447138212621212,0.039155904203653336,0.03559860214591026,0.033859267830848694,0.033848077058792114,0.033779311925172806,0.03358829766511917,0.03327479586005211,0.03283907473087311,0.03235866129398346,0.03183341398835182,0.03126330301165581,0.030648404732346535,0.029988927766680717,0.02918982319533825,0.028254220262169838,0.027185959741473198,0.02613522857427597,0.025100888684391975,0.024081872776150703,0.023077180609107018,0.021965131163597107,0.020748164504766464,0.019432013854384422,0.018022751435637474,0.016526944935321808,0.014951616525650024,0.013304225169122219,0.011592606082558632,0.009827709756791592,0.008096059784293175,0.006391758099198341,0.004891730844974518,0.003548018867149949,0.0023176732938736677,0.0011613767128437757
0.12299156934022903,0.24568210542201996,0.36769548058509827,0.4885822832584381,0.6078211069107056,0.7248227000236511,0.8389321565628052,0.94959557056427,1.0567116737365723,1.160273551940918,1.2603631019592285,1.3571507930755615,1.4475058317184448,1.5308749675750732,1.6067228317260742,1.6745374202728271,1.7338347434997559,1.784161925315857,1.825103759765625,1.856819748878479,1.881419062614441,1.9011075496673584,1.9181574583053589,1.929601788520813,1.9303916692733765,1.9204479455947876,1.9011249542236328,1.8889195919036865,1.8862451314926147,1.8876025676727295,1.887503981590271,1.8767893314361572,1.8566229343414307,1.8279069662094116,1.7915608882904053,1.7485074996948242,1.7045384645462036,1.6739890575408936,1.6498209238052368,1.625243902206421,1.5958184003829956,1.5615273714065552,1.5223703384399414,1.4783672094345093,1.4295592308044434,1.3760095834732056,1.317803978919983,1.2550512552261353,1.1878834962844849,1.1164578199386597,1.040954828262329,0.9631184935569763,0.8930711150169373,0.8239662647247314,0.7505529522895813,0.6760580539703369,0.6036405563354492,0.535801351070404,0.47444280982017517,0.4209623634815216,0.37636932730674744,0.34141770005226135,0.31674903631210327,0.30226409435272217,0.29479745030403137,0.29154255986213684,0.2898486852645874,0.28711748123168945,0.28280675411224365,0.27702710032463074,0.2698938548564911,0.26152434945106506,0.2520368695259094,0.24154874682426453,0.229866161942482,0.21677280962467194,0.2024516612291336,0.1870790719985962,0.17082203924655914,0.1539308726787567,0.13911062479019165,0.1297043263912201,0.12864725291728973,0.1391451060771942,0.1562347561120987,0.17234478890895844,0.18741604685783386,0.20140498876571655,0.21428292989730835,0.2260354608297348,0.23668372631072998,0.24569247663021088,0.2530503571033478,0.2587609887123108,0.26284176111221313,0.2653229832649231,0.2662040889263153,0.2654248774051666,0.2629595994949341,0.25907382369041443,0.25372812151908875,0.24752137064933777,0.23988254368305206,0.23057086765766144,0.219679057598114,0.20730829238891602,0.19345039129257202,0.17820444703102112,0.1616794317960739,0.14399370551109314,0.12640318274497986,0.1103256344795227,0.09681611508131027,0.086654894053936,0.08033917844295502,0.07514219731092453,0.06956076622009277,0.0639156848192215,0.05817067623138428,0.052297018468379974,0.04627387970685959,0.04008851200342178,0.03373666852712631,0.02722291834652424,0.020560933277010918,0.013773712329566479,0.006899981293827295
0.0009249566355720162,0.0018596601439639926,0.002814046572893858,0.00379800982773304,0.004821434151381254,0.005894631613045931,0.007028678897768259,0.008235047571361065,0.009524853900074959,0.010908817872405052,0.012398330494761467,0.014006675221025944,0.015749186277389526,0.017642488703131676,0.019704096019268036,0.021953167393803596,0.0244121290743351,0.02710803598165512,0.03007272444665432,0.03334174305200577,0.03695380687713623,0.04095294699072838,0.045392956584692,0.050339795649051666,0.05586806312203407,0.06205500289797783,0.06898003816604614,0.07673154026269913,0.0854121595621109,0.0951337143778801,0.10600480437278748,0.11812509596347809,0.1315922886133194,0.14651504158973694,0.16301745176315308,0.18122851848602295,0.20126087963581085,0.22319602966308594,0.24709182977676392,0.27300670742988586,0.30101051926612854,0.3311600387096405,0.3634633421897888,0.3978784382343292,0.4343528747558594,0.4728582501411438,0.5133684277534485,0.5558022260665894,0.5999940633773804,0.6457230448722839,0.6927693486213684,0.7409317493438721,0.7899798154830933,0.8395862579345703,0.8893190622329712,0.9387349486351013,0.9874992370605469,1.0354026556015015,1.0822402238845825,1.127691388130188,1.1716995239257812,1.2142084836959839,1.2551647424697876,1.2945170402526855,1.3322162628173828,1.3682154417037964,1.402469515800476,1.4349361658096313,1.4655743837356567,1.4943475723266602,1.5212198495864868,1.546159029006958,1.5691331624984741,1.5901154279708862,1.6090812683105469,1.6260063648223877,1.640871524810791,1.653659701347351,1.664355993270874,1.6729487180709839,1.6794285774230957,1.6837882995605469,1.6860255002975464,1.6861382722854614,1.684126853942871,1.6799949407577515,1.6737501621246338,1.665401816368103,1.6549630165100098,1.6424474716186523,1.6278719902038574,1.6112571954727173,1.5926257371902466,1.5720006227493286,1.549410104751587,1.5248832702636719,1.498451590538025,1.4701497554779053,1.4400149583816528,1.4080852270126343,1.3744018077850342,1.3390082120895386,1.3019483089447021,1.263269305229187,1.2230205535888672,1.1812527179718018,1.1380188465118408,1.0933732986450195,1.0473716259002686,1.0000709295272827,0.9515309929847717,0.901812732219696,0.8509784936904907,0.799091100692749,0.7462154030799866,0.6924166083335876,0.6377618908882141,0.5823192000389099,0.5261568427085876,0.46934399008750916,0.41195160150527954,0.3540504276752472,0.29571235179901123,0.2370091825723648,0.17801328003406525,0.11879774183034897,0.05943555757403374
0.09454133361577988,0.18873457610607147,0.2822329103946686,0.3746921122074127,0.4657718539237976,0.5551367402076721,0.6424362063407898,0.727345883846283,0.8095496892929077,0.8886706829071045,0.9644080400466919,1.0364725589752197,1.104589819908142,1.1685001850128174,1.2279607057571411,1.2827445268630981,1.332641839981079,1.3774632215499878,1.4170379638671875,1.4512141942977905,1.4814764261245728,1.5077437162399292,1.5299440622329712,1.548016905784607,1.5619136095046997,1.5715961456298828,1.57703697681427,1.5782208442687988,1.575144648551941,1.5678157806396484,1.5562527179718018,1.5404859781265259,1.5205577611923218,1.496520757675171,1.4684392213821411,1.436387300491333,1.4004511833190918,1.360726237297058,1.3173198699951172,1.2757717370986938,1.2360230684280396,1.1980149745941162,1.1616941690444946,1.1270067691802979,1.09117591381073,1.0542362928390503,1.016223669052124,0.977174699306488,0.9371273517608643,0.8961208462715149,0.8541954159736633,0.8113914728164673,0.7677509784698486,0.7233171463012695,0.6781328320503235,0.6322426199913025,0.5856912136077881,0.5385245084762573,0.4907890856266022,0.4425317645072937,0.40498727560043335,0.3772425949573517,0.3586219847202301,0.3486698269844055,0.33854588866233826,0.32727229595184326,0.3429426848888397,0.3868418335914612,0.43935123085975647,0.5016347765922546,0.5620342493057251,0.6203192472457886,0.6761310696601868,0.7292437553405762,0.7794432044029236,0.8265263438224792,0.870303213596344,0.9105958938598633,0.9495338201522827,0.9870572090148926,1.0231088399887085,1.0554159879684448,1.0838587284088135,1.1083308458328247,1.1287422180175781,1.1505001783370972,1.1687883138656616,1.183550477027893,1.19474196434021,1.201053261756897,1.202653408050537,1.2005735635757446,1.1948187351226807,1.1854056119918823,1.1714500188827515,1.158991813659668,1.148015022277832,1.1385047435760498,1.1304473876953125,1.123833417892456,1.1126211881637573,1.0968559980392456,1.0767794847488403,1.0524698495864868,1.0240230560302734,0.9915499091148376,0.9551781415939331,0.915050745010376,0.8713253736495972,0.8241735696792603,0.7737802863121033,0.7203438878059387,0.6640744805335999,0.6051930785179138,0.5439315438270569,0.4896062910556793,0.44152453541755676,0.3990730047225952,0.36171042919158936,0.3236178457736969,0.28487229347229004,0.24555164575576782,0.2057354897260666,0.16509243845939636,0.12409095466136932,0.08282002061605453,0.04136927053332329
0.0032771991100162268,0.006557153072208166,0.009828964248299599,0.013068102300167084,0.01624072529375553,0.019360173493623734,0.02245141938328743,0.02554822526872158,0.028666067868471146,0.03182405233383179,0.03504495695233345,0.03835538029670715,0.04178595170378685,0.04531462863087654,0.04891226440668106,0.05254397913813591,0.05616891011595726,0.05974027141928673,0.06320541352033615,0.06650598347187042,0.06988783180713654,0.0755070373415947,0.08080757409334183,0.08653204888105392,0.09259688854217529,0.0989043265581131,0.10534100979566574,0.11177699267864227,0.1181165799498558,0.12427236139774323,0.1301485002040863,0.13564148545265198,0.14064109325408936,0.1452089250087738,0.1495787501335144,0.15403690934181213,0.15890951454639435,0.1642819046974182,0.17023763060569763,0.1768668293952942,0.18426737189292908,0.19254612922668457,0.20182053744792938,0.21222011744976044,0.22388862073421478,0.2370314747095108,0.25202295184135437,0.2692856788635254,0.28930187225341797,0.31209656596183777,0.33647751808166504,0.3610473573207855,0.3841869533061981,0.40535804629325867,0.4244524836540222,0.44137275218963623,0.4620276987552643,0.49368157982826233,0.5422338247299194,0.6036072373390198,0.6728640198707581,0.7437856793403625,0.8253377676010132,0.9172228574752808,1.0166900157928467,1.1202372312545776,1.2235156297683716,1.3234323263168335,1.4196823835372925,1.5119669437408447,1.5999940633773804,1.683478593826294,1.7621442079544067,1.8357245922088623,1.903964638710022,1.9666234254837036,2.023000955581665,2.072286605834961,2.1136624813079834,2.146311044692993,2.1694278717041016,2.182232141494751,2.18398380279541,2.1751861572265625,2.156493663787842,2.1285951137542725,2.0922088623046875,2.0480666160583496,1.9969086647033691,1.9394701719284058,1.8764784336090088,1.8086402416229248,1.7366535663604736,1.661199927330017,1.5829230546951294,1.5024267435073853,1.4196547269821167,1.3340681791305542,1.2452131509780884,1.1527254581451416,1.056964635848999,0.9627607464790344,0.8741273880004883,0.793083131313324,0.7197827100753784,0.6540806889533997,0.5950297713279724,0.5417982339859009,0.49365556240081787,0.4499581456184387,0.41013771295547485,0.3736923336982727,0.3401770293712616,0.30919715762138367,0.2804017961025238,0.25347888469696045,0.22815026342868805,0.20416826009750366,0.1813119500875473,0.15938496589660645,0.13821308314800262,0.11764247715473175,0.09753790497779846,0.07778191566467285,0.05827377736568451,0.038861487060785294,0.01944754645228386
0.030878009274601936,0.06170714646577835,0.09237219393253326,0.12269223481416702,0.15253879129886627,0.18179671466350555,0.21035318076610565,0.23809808492660522,0.2649245262145996,0.2907291352748871,0.31541261076927185,0.3388800024986267,0.3610410988330841,0.38181084394454956,0.401109516620636,0.4188631772994995,0.43500399589538574,0.4494703710079193,0.46220725774765015,0.4731663763523102,0.48230624198913574,0.48959267139434814,0.49499863386154175,0.4985043406486511,0.5000975131988525,0.499773234128952,0.4975340664386749,0.4933900237083435,0.4873586893081665,0.47946470975875854,0.4697401225566864,0.45822393894195557,0.44516071677207947,0.43083199858665466,0.4155333340167999,0.39956194162368774,0.3831738233566284,0.36655333638191223,0.34983816742897034,0.33318445086479187,0.3168075978755951,0.30095750093460083,0.28585758805274963,0.271666556596756,0.25848397612571716,0.24638062715530396,0.235429048538208,0.22572174668312073,0.21736770868301392,0.2104651927947998,0.20507240295410156,0.2012069821357727,0.1988769918680191,0.19811008870601654,0.19895672798156738,0.20147614181041718,0.20572635531425476,0.21176590025424957,0.21966123580932617,0.22950145602226257,0.24141550064086914,0.25557219982147217,0.27215591073036194,0.29134443402290344,0.3133205473423004,0.3382885754108429,0.3664552569389343,0.3979869484901428,0.43301913142204285,0.4717235863208771,0.5143376588821411,0.5610918998718262,0.6121134757995605,0.6674145460128784,0.7269458770751953,0.7906184792518616,0.8582728505134583,0.9296517372131348,1.0043537616729736,1.0817339420318604,1.1608436107635498,1.2405451536178589,1.319704532623291,1.39724600315094,1.4720522165298462,1.5429408550262451,1.6093472242355347,1.6710796356201172,1.7279590368270874,1.7798219919204712,1.8265184164047241,1.867915153503418,1.903891682624817,1.934345006942749,1.9591867923736572,1.978346586227417,1.9917693138122559,1.9994171857833862,2.001267910003662,1.997318148612976,1.9875783920288086,1.9720776081085205,1.9508624076843262,1.9239941835403442,1.8915517330169678,1.8536286354064941,1.810335397720337,1.7617985010147095,1.708158254623413,1.649570345878601,1.5862047672271729,1.5182454586029053,1.4458887577056885,1.3693450689315796,1.2888370752334595,1.2045972347259521,1.1168689727783203,1.025907278060913,0.9319754838943481,0.8353450894355774,0.7362965941429138,0.6351165771484375,0.5320977568626404,0.42753833532333374,0.32174134254455566,0.21501298248767853,0.10766229778528214
0.05203205347061157,0.1038750484585762,0.1553405374288559,0.2065916806459427,0.25755760073661804,0.308167964220047,0.3583526611328125,0.40804269909858704,0.4568426311016083,0.504645824432373,0.5513476133346558,0.5976143479347229,0.6434096693992615,0.6886966824531555,0.7334396243095398,0.7776023745536804,0.8190973997116089,0.8578143119812012,0.8936211466789246,0.9263960123062134,0.9560269713401794,0.981782853603363,1.00355863571167,1.0225872993469238,1.0382287502288818,1.050430417060852,1.0591500997543335,1.0641752481460571,1.0649440288543701,1.062450647354126,1.0567015409469604,1.0477135181427002,1.0446395874023438,1.0474611520767212,1.0561926364898682,1.0708810091018677,1.091607928276062,1.118488073348999,1.1516711711883545,1.1814082860946655,1.2076077461242676,1.2327769994735718,1.2670716047286987,1.3107441663742065,1.3496023416519165,1.400025486946106,1.462444543838501,1.5191930532455444,1.5700488090515137,1.6148126125335693,1.653022050857544,1.6845197677612305,1.709175944328308,1.7268893718719482,1.7375869750976562,1.741223931312561,1.7377831935882568,1.7272591590881348,1.7096943855285645,1.6851587295532227,1.6537498235702515,1.6155943870544434,1.5826246738433838,1.554731845855713,1.5332579612731934,1.5181132555007935,1.4971270561218262,1.4703773260116577,1.4379663467407227,1.4000184535980225,1.360125184059143,1.3183401823043823,1.2723323106765747,1.2222462892532349,1.1682426929473877,1.130256175994873,1.104874849319458,1.0778840780258179,1.0493217706680298,1.0192279815673828,0.9879799485206604,0.9556122422218323,0.9221595525741577,0.8876587748527527,0.8496561050415039,0.8082994818687439,0.7718875408172607,0.7347902059555054,0.6970391273498535,0.6586668491363525,0.6176148653030396,0.5809081196784973,0.5482869148254395,0.5195204019546509,0.4944048821926117,0.47276240587234497,0.45443958044052124,0.43930670619010925,0.4272560179233551,0.4182015657424927,0.4120785892009735,0.40884292125701904,0.40402570366859436,0.397644579410553,0.3897230923175812,0.38029107451438904,0.3700002133846283,0.3588733673095703,0.3475104570388794,0.33591824769973755,0.3241036832332611,0.3120739459991455,0.2987668812274933,0.2842366099357605,0.26854217052459717,0.2517474293708801,0.23392078280448914,0.21513520181179047,0.19546739757061005,0.1750251203775406,0.15411297976970673,0.1328170895576477,0.11119036376476288,0.08928663283586502,0.06716042011976242,0.04486682638525963,0.022461403161287308
