0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183341050135957,11.718930867903937,20.16964707296161,28.633611885035968,37.299342719119544,46.23354850013585,55.4139362382396,64.83643877270129,74.36970880047862,83.56305029331514,91.86613308627747,99.09683557559434,105.50405032626443,111.33470515594219,116.5604475196792,121.11187970451506,125.13127138031456,128.77544443921042,131.88579342153332,134.06839110141195,135.0901990652023,135.07232011720336,134.32525070339665,133.13093418217068,131.69226875771676,130.15595186187065,128.57281846942354,126.82878877507687,124.66597826893002,121.845817073934,118.35381033740094,114.4430054584184,110.44973567943475,106.60699079006373,103.08633015239062,100.11619694213991,97.85453489942071,96.10895962678075,94.36249969698643,92.1976432610947,89.62248404415958,86.93166752731179,84.37937541883448,82.08912008011589,80.13997856822519,78.52155924722031,76.98251680422165,75.05595818748624,72.30914902620867,68.57160507681289,63.96232785865491,58.75697889888056,53.221266493933356,47.522451212233584,41.75689311776511,35.97939380377403,30.102909533859673,23.799658117168683,16.6761133856526,8.64218883104469,0.028953750619506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056036088426587694,0.056036088426587694,0.7346778958094449,0.7346778958094449,0.7346778958094449,0.7346778958094449,0.7346778958094449,0.7346778958094449,0.7346778958094449,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,8.026367539678185,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,22.03908385366592,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,47.206225729509335,5.6760512551090985,5.6760512551090985,8.103404563644993,1.7659422960437017,1.7659422960437017,16.37051876459574,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,6.336044132835254,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,7.520773180931295,4.092372243593316,4.092372243593316,4.092372243593316,4.092372243593316,51.225300315456956,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,33.38848310952353,76.53010724453665,76.53010724453665,76.53010724453665,76.53010724453665,76.53010724453665,76.53010724453665,2.2747358422374138,1.598756384317549,1.598756384317549,1.598756384317549,1.598756384317549,1.598756384317549,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,1.0878187784720668,73.26808791347405
80.68313633275702,35.402815460495425,2.3978599537539247,9.017292504825464,15.636725055897006,22.256157606968547,27.573297563457405,21.350093197175607,15.12688883089381,8.903684464612013,96.48313138090037,190.15306216971177,283.8229929585232,377.49292374733454,471.16285453614597,564.8327853249574,658.5027161137687,752.17264690258,845.8425776913914,939.5125084802029,1033.1824392690141,998.7174128379816,892.9060142903423,787.0946157427031,681.283217195064,575.4718186474249,469.6604200997857,363.8490215521465,258.0376230045073,152.22622445686818,46.414825909228966,5.912307758097335,15.942263321849683,134.30928805481145,120.51443656713349,106.7195850794555,92.92473359177754,79.12988210409956,65.33503061642159,51.540179128743645,40.816395745633876,40.61272258049278,40.40904941535169,40.20537625021059,40.001703085069494,39.7980299199284,39.594356754787306,39.390683589646216,39.18701042450512,38.98333725936403,38.77966409422293,38.57599092908183,36.17917580189378,29.419739863128953,22.660303924364136,15.900867985599316,9.141432046834495,11.541268065761734,33.0262671974435,16.5596571482805,0.7126143316900855,2.1622666772962345,3.6119190229023834,5.061571368508532,6.511223714114681,7.960876059720831,9.410528405326978,10.860180750933129,12.309833096539277,321.75945020219933,285.95041866705304,250.14138713190675,214.3323555967604,178.52332406161415,142.71429252646783,106.90526099132151,71.0962294561752,35.287197921028906,0.01457225847332465,0.8508878760605743,1.4570923297544371,2.0632967834483,2.669501237142163,4.264558812081352,31.043844295641982,48.4605963935523,31.05444615229308,13.648295911033863,9.1577386314296,8.742651803661571,8.327564975893544,7.9124781481255155,7.4973913203574885,7.08230449258946,6.6672176648214325,6.252130837053404,5.837044009285377,5.421957181517349,5.006870353749321,4.734033952502399,5.963747952488721,7.193461952475044,8.423175952461367,9.65288995244769,88.58455182110417,148.5759534525726,134.83718923667354,121.09842502077447,107.3596608048754,91.85232274914189,67.36776611563471,42.88320948212752,18.39865284862033,3.02545554175408,6.301810188139456,9.57816483452483,12.854519480910204,16.13087412729558,42.33563438304441,88.26186091597967,126.10848678094905,143.23789673857195,160.36730669619485,177.49671665381774,194.62612661144064,211.75553656906354,228.88494652668643
164.1772620398037,162.11361765585633,160.03679996599004,158.09680065262813,156.46085763554902,154.98147679084767,153.37939818198717,151.73125364215358,150.42560957257646,149.63118962349762,149.1258012582186,148.68449988972532,148.33682963067378,148.14840348162176,147.98808180441074,147.63838533418195,146.99150183055943,146.0574393516393,144.9044217572643,143.64812399440748,142.37596159728756,141.01827847950526,139.39592952473632,137.46400463408096,135.4522638441869,133.728558481304,132.55606646687488,131.97078087908665,131.83862080868346,132.03112968676876,132.5473151160583,133.38406645775913,134.2822242660069,134.80520065267893,134.82434514287536,134.75827698216236,135.1106845769139,135.91548246312033,136.9221256228035,138.1961787542072,140.11500892881187,142.73822269126785,145.5903882959126,148.1997549689891,150.4811585154425,152.40040843534743,153.6540387252057,154.02913558657153,153.82126414087438,153.51859891487751,153.23697292992554,152.8397999272437,152.48588486406317,152.6150387208807,153.38614552979323,154.54793447690412,155.9769632927209,157.97722114575325,160.83185720415776,164.2942263396937,167.73894579439335,170.68103276108835,172.99722938040497,174.77853897381917,176.14223338347904,177.13245719463225,177.71518895644616,177.939759446516,178.110147009147,178.58831289230295,179.32109977370365,179.7719377825208,179.49459335746957,178.59192354678572,177.40419910211307,175.94425853443187,173.96081450453673,171.4631093378527,168.82972742352453,166.38223711015095,164.15550512409823,162.1279921531563,160.35080124777645,158.7241593982174,156.95176804036817,154.93420880863667,152.9922840979249,151.47211655375682,150.30635936247083,149.2301873352303,148.30074471658423,147.87308991095642,148.05396179779584,148.4665573908812,148.6705933389704,148.64404705904477,148.7300987955996,149.19750710355459,149.93819049496767,150.5495187271683,150.67488090128865,150.31929284667746,149.87456489156008,149.82047421466385,150.41128194647717,151.67130084743465,153.60422634584373,156.25506859508585,159.5445443647174,163.15672750908902,166.66250352111436,169.74193774288224,172.30689307808552,174.46271845926577,176.3363343648278,177.90129891438553,179.02609249754798,179.75362528324803,180.43052870328813,181.4205862201339,182.74691192655519,184.14015272703736,185.33492140841722,186.13037105278903,186.2823757128979,185.6483060783176,184.42011130906246
0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,0.6298871241460613,13.699990625858788,13.699990625858788,13.699990625858788,13.699990625858788,13.699990625858788,0.22703393954705064,8.317594479261052,8.317594479261052,9.852913400306194,0.053825719367891545,0.053825719367891545,0.053825719367891545,0.053825719367891545,89.52799842095442,89.52799842095442,89.52799842095442,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,2.2432680986043687,25.332359738602452,25.332359738602452,25.332359738602452,25.332359738602452,25.332359738602452,0.3458038270198467,0.3458038270198467,18.777884743601287,0.8168109240054985,0.8168109240054985,0.8168109240054985,3.2588967151379666,96.5294308643199,1.7322837084736669,1.7322837084736669,1.7322837084736669,73.51242402225628,73.51242402225628,73.51242402225628,73.51242402225628,107.33693210553884,107.33693210553884,107.33693210553884,107.33693210553884,107.33693210553884,107.33693210553884,107.33693210553884,107.33693210553884,5.706459997509477,5.706459997509477,5.706459997509477,5.706459997509477,5.706459997509477,5.706459997509477,5.706459997509477,13.34829577479615,13.34829577479615,4.74071906127273,4.74071906127273,4.74071906127273,4.74071906127273,4.74071906127273,4.74071906127273,139.28905482413646,139.28905482413646,139.28905482413646,8.566810508000863,8.566810508000863,410.9864656273734,410.9864656273734,410.9864656273734,410.9864656273734,410.9864656273734,0.008961046897319781,71.76770559659387,71.76770559659387,454.25927754264154,454.25927754264154,454.25927754264154,22.448631228510973,6.9674017150448115,6.9674017150448115,6.9674017150448115,26.11631381296048,26.11631381296048,26.11631381296048,26.11631381296048,26.11631381296048,0.05967754436691045,0.05967754436691045,0.05967754436691045,43.95744807063156,43.95744807063156,43.95744807063156,43.95744807063156,1.0962977484409446,0.18263169713599225,0.25843409363197256,0.25843409363197256,0.25843409363197256,0.25843409363197256,0.25843409363197256,0.25843409363197256,2.2080398166485353,67.62093616140021,67.62093616140021,301.79242737190407,301.79242737190407,301.79242737190407,301.79242737190407,4.238576883489824
28.341607689525944,25.815646531799906,23.289685374073876,20.76372421634784,18.237763058621805,15.711801900895772,14.748074784883132,17.794305266368603,20.840535747854076,23.886766229339543,26.932996710825016,9.576697836941289,8.867713390454405,8.158728943967523,7.449744497480639,6.740760050993755,6.031775604506872,5.322791158019989,7.006488364032478,17.023774933482954,27.041061502933424,37.05834807238389,24.48570720831563,3.201386353875086,2.888559274323429,8.431266956726944,79.11644139794622,89.78670486555617,65.96468692373563,42.1426689819151,2.390895134647657,7.22131200304262,10.754289135467596,14.287266267892571,17.820243400317548,44.20703737545301,112.99707163982876,79.74500642013074,46.492941200432696,24.092690678527067,23.555373207830723,23.01805573713438,22.48073826643804,21.943420795741694,21.40610332504535,20.86878585434901,20.331468383652666,19.794150912956326,19.256833442259982,18.719515971563638,30.28758436075134,114.93004440668133,57.342714076383956,5.888444300407815,36.94612397868299,73.95325808952012,110.96039220035723,147.96752631119435,184.97466042203146,221.98179453286858,258.9889286437057,295.99606275454283,312.7900620974392,239.79333588326762,166.79660966909609,93.7998834549245,20.803157240752967,5.2382367448039115,7.938583324645366,10.638929904486822,13.339276484328277,16.03962306416973,18.739969644011186,10.974230929305278,1.4401784847993038,5.57646781097592,9.712757137152536,13.849046463329152,22.544197878277494,163.61510993282133,372.7638758518245,581.9126417708276,791.0614076898308,443.97337828785436,5.034049656312989,7.427757474028311,9.821465291743634,12.215173109458956,14.608880927174278,17.81312893066165,1.258614263266582,3.1085823022383074,4.9585503412100325,6.8085183801817575,8.658486419153483,9.203102136288402,7.59641948544647,6.732135702897466,14.588718806368218,12.746733587320218,31.168694662624304,11.624206679811515,1.9425897940308765,2.9756504858759647,4.008711177721053,0.4344475887891796,0.4522001015144009,0.46995261423962215,0.48770512696484336,64.74904555294471,157.41435652348494,250.0796674940252,342.7449784645654,423.004891378681,173.57471213091037,17.621117278815934,52.06418790587751,46.78151870560523,41.49884950533295,36.21618030506067,30.933511104788387,25.650841904516106,20.368172704243825,15.085503503971545,9.802834303699264,8.255995621284558,28.54656832061889
97.12268104631946,97.50005418850773,96.8975819685378,95.90399880284325,95.36081867047122,95.35515608174576,95.0743327772485,93.78254521025391,91.75859270946377,90.0336527680734,89.28053578534094,89.22848827643172,89.18983948352273,88.89418650308237,88.68110750897684,89.06308378510407,90.24389129862519,91.94502335538093,93.61970827399858,95.00026271391404,96.51235349647217,98.88612973595332,102.1543675987087,105.3015639115328,107.26172993176648,108.10835640191004,108.81682550551685,109.85635386187855,110.48453436630002,109.63475777888422,107.1788408665275,104.0436916061043,101.23708768981662,98.94874134219238,96.48512360590975,92.93928429976827,88.05420047081473,82.56347588847201,77.53937869944279,73.27186771734004,68.9841278587548,63.862757292508334,58.16739295024925,52.972688545865694,48.86929797576272,45.29361974580044,41.25541653982505,36.46176751942523,31.53604052400166,27.255421226519818,23.73164802408936,20.32192694730075,16.31271183187063,11.754475023454482,7.597366002370244,4.821430413830548,3.360805322298766,2.06967086820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3249967183561038,1.3249967183561038,1.3249967183561038,1.3249967183561038,1.3249967183561038,1.0116892309804921,1.0116892309804921,1.0116892309804921,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,0.2955469548425935,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,9.414136993216655,43.149414069409936,43.149414069409936,43.149414069409936,43.149414069409936,43.149414069409936,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,23.3243524456287,230.4175865583065,230.4175865583065,230.4175865583065,230.4175865583065,28.48302839039992,4.835159662142465,707.227398186321,707.227398186321,215.36540969650028,215.36540969650028,2.417048635508529,2.417048635508529,0.6168715179038639,0.6168715179038639,0.6168715179038639,0.6168715179038639,0.6168715179038639,0.6168715179038639,21.236654565640666,21.236654565640666,21.236654565640666,3.482933588243222,3.482933588243222,3.482933588243222,3.482933588243222,43.276493188431424,8.807914796581123,8.807914796581123,8.807914796581123,0.07349895007024852,1.4061674763910688,8.47697044694244,8.47697044694244,8.47697044694244,2.1654045976633074,44.03674370092738,44.03674370092738,44.03674370092738,44.03674370092738,44.03674370092738,0.06533032173307853,0.06533032173307853,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,1.3891192696018486,138.0768238703975,138.0768238703975,138.0768238703975,138.0768238703975,17.084179696577394,17.084179696577394,17.084179696577394,17.084179696577394,0.6921164201072324,15.830284305236638,15.830284305236638,15.830284305236638,49.75898888226516
51.45534231803714,34.38809123146058,17.320840144884002,2.8416902715070114,17.705928526733032,32.57016678195906,46.505508229805464,51.19763774498387,55.88976726016228,60.58189677534069,65.2740262905191,69.96615580569751,63.49403203939153,56.68319301056975,49.87235398174798,43.0615149529262,36.250675924104435,29.43983689528266,22.628997866460892,53.89970558669272,306.0854595621001,9.196117820303844,86.68415857297387,75.86626011191922,65.04836165086456,54.23046318980992,43.412564728755264,36.3436888480818,30.602227561343476,24.860766274605155,19.119304987866837,13.377843701128512,17.967280306196557,31.882661930155216,47.829905010873205,64.9679699655064,68.63273291010465,71.8892408971965,75.14574888428837,78.40225687138022,81.65876485847208,84.91527284556393,88.1717808326558,91.42828881974765,96.34185234238467,106.23758995487111,116.13332756735755,126.029065179844,120.9060505340748,83.83398382200036,46.76191710992593,9.689850397851501,0.13605172716534755,0.125408715839177,0.11476570451300647,111.37342295011915,237.04725705468053,322.4283911441786,235.70388236398063,148.97937358378263,62.25486480358467,159.05376451484088,144.51875094145464,109.67463413226346,74.83051732307231,39.986400513881165,19.436796992426878,19.246029636691734,19.055262280956587,18.86449492522144,18.673727569486296,18.48296021375115,18.292192858016005,18.101425502280858,17.91065814654571,15.762415675886853,13.206255665591076,10.6500956552953,8.093935644999524,5.537775634703747,2.9816156244079703,0.42545561411219524,2.347144786924575,4.64755951534973,6.947974243774887,9.248388972200043,11.548803700625198,13.849218429050355,16.149633157475513,18.45004788590067,20.750462614325826,23.12022390228542,25.551995568150886,27.983767234016348,30.41553889988181,29.499456778384175,25.666745898752406,21.83403501912064,18.001324139488872,18.639683804334116,53.971612627597636,89.30354145086116,113.01770116314427,121.8937556870708,128.37690007446997,125.19863837902686,122.02037668358378,118.84211498814068,115.66385329269758,112.48559159725448,109.30732990181139,106.12906820636829,102.95080651092519,99.77254481548209,96.594283120039,93.4160214245959,90.2377597291528,87.0594980337097,83.8812363382666,80.7029746428235,77.52471294738041,74.34645125193731,71.16818955649421,67.98992786105111,55.36314858149826,41.54725185175563,27.731355122013007
18.653072583533465,9.83198937740981,1.0190594724347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545948546331021,7.874335359753046,12.675905261377892,17.801615285986426,22.462123064006178,25.97353855175706,28.75127003166989,32.22516811367018,37.49949031428707,44.20736344946238,50.89069319802931,56.38042395593598,60.59181927994769,64.21771051640121,68.11791562321588,72.90540803274558,78.49053582134991,83.82486244212262,87.60497791325025,89.56346152515117,90.74620675409157,92.2906546873285,94.2949703547678,96.11048688101985,97.28019850864045,97.82727627585052,98.05466652487165,98.50536600216007,99.72350787616129,101.54988297595418,103.01266117775361,103.43367275605782,103.2186310887929,102.91426760871349,102.00512045328367,99.65884001000629,96.38795959418428,93.72352369678254,92.07564186780938,90.06003870304455,86.36352928633575,81.28885359766076,75.91228132329543,70.62204897344182,65.18362325003687,59.45114932942322,53.17052647950949,45.71246408740225,36.95227449519078,28.015165600667153,20.253463535043352,13.772891694101984,7.779834955873127,2.005210226502561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4140378650777206,3.4140378650777206,21.87842464368532,21.87842464368532,21.87842464368532,21.87842464368532,21.87842464368532,15.322738206711104,15.322738206711104,15.322738206711104,26.737790416226144,26.737790416226144,26.737790416226144,26.737790416226144,26.737790416226144,5.114934564180971,5.441286276610852,5.441286276610852,5.441286276610852,5.441286276610852,0.043175128399361586,0.043175128399361586,10.83426898962921,6.133497664422857,6.133497664422857,6.133497664422857,4.71661616073017,0.5342507028813381,8.219593361939586,8.219593361939586,8.219593361939586,79.58730657901829,79.58730657901829,79.58730657901829,79.58730657901829,79.58730657901829,79.58730657901829,79.58730657901829,8.919110315204938,8.919110315204938,26.469221152090945,94.11261455936125,94.11261455936125,3.4126200051545528,103.70706323930838,103.70706323930838,1.7588839552790645,1.7588839552790645,1.7588839552790645,0.29895877530257436,0.29895877530257436,0.29895877530257436,0.29895877530257436,0.29895877530257436,0.29895877530257436,0.29895877530257436,0.21610868349283416,0.21610868349283416,0.21610868349283416,0.21610868349283416,0.21610868349283416,59.93080358201921,59.93080358201921,67.47974145151427,67.47974145151427,2.151534699519083,2.151534699519083,2.151534699519083,2.151534699519083,22.328782039108855,22.328782039108855,7.488518870424122,7.488518870424122,7.488518870424122,146.07498123324035,125.138949108332,21.848211993334285,21.848211993334285,21.848211993334285,24.543382185637086,24.543382185637086,24.543382185637086,24.543382185637086,1.5473408350601032,1.5473408350601032,84.00634711326684,26.634011376811742,26.634011376811742,26.634011376811742,0.6282726036940834,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,91.60584572878703,2.541984133104327,2.541984133104327,2.541984133104327,2.541984133104327,15.818413489210982,15.818413489210982,28.960124931640614,28.960124931640614,28.960124931640614,28.960124931640614,0.8830700483972385,0.8830700483972385,0.8830700483972385,0.8830700483972385,0.8830700483972385,0.8830700483972385,0.8830700483972385,2.0253882856222565,12.502765918493937,14.098090213756127,14.098090213756127,14.098090213756127,14.098090213756127,14.098090213756127,14.098090213756127,14.098090213756127
52.78993119281563,69.03620811496909,85.28248503712254,101.52876195927601,117.77503888142945,134.02131580358292,119.80443768119477,94.74234923359305,69.68026078599131,57.254182438218436,52.19046611955318,47.12674980088792,42.063033482222664,36.99931716355741,31.935600844892146,29.57343612840433,27.71816437054033,25.862892612676326,24.007620854812327,22.152349096948324,20.29707733908432,18.441805581220315,16.586533823356312,14.731262065492313,12.87599030762831,61.659115520739306,135.5558413114406,209.4525671021419,246.521724566559,151.53329166320736,56.544858759855686,0.6806378905265169,46.75785667423241,63.78388508325268,59.6014181704556,55.37952643382833,42.31015529767537,29.240784161522406,16.17141302536944,12.188673864382572,10.132806363355396,8.076938862328218,6.021071361301041,0.9832276196169136,3.413752379052322,8.564072682389604,6.586928629305364,4.609784576221122,2.632640523136881,0.6554964700526398,39.41108641781351,72.93967158520289,40.32021339124511,7.700755197287336,23.833280106607056,46.92827435604071,70.02326860547439,93.11826285490802,80.99905998432354,164.1817555967577,63.18714747179587,53.1378614647435,101.31156107017537,121.83145489682143,105.30163771020162,88.7718205235818,72.24200333696197,55.71218615034216,39.182368963722354,22.652551777102516,6.1227345904827075,0.06042261463673192,0.11645119237491941,0.17247977011310692,3.2579750221345076,4.5788597934243835,19.77523325680412,22.870330725922088,21.72048371066748,20.570636695412876,19.420789680158272,18.270942664903668,17.121095649649064,15.97124863439446,14.821401619139856,13.671554603885252,12.521707588630646,13.482343442707652,16.359176684801586,19.23600992689552,22.11284316898945,24.989676411083387,27.866509653177317,6.144033571397307,3.4702139034552375,0.7963942355131675,0.6881318721655223,2.0069214036756544,3.3257109351857865,4.644500466695919,5.963289998206052,7.282079529716183,8.600869061226318,9.919658592736448,11.238448124246581,12.557237655756714,13.876027187266844,15.194816718776977,16.513606250287108,17.832395781797242,19.151185313307373,20.469974844817504,21.788764376327634,23.10755390783777,86.993058090576,204.69119567361022,322.3893332566445,440.0874708396787,68.6909550803796,698.6547789154486,408.846709489868,375.06786467545976,253.93427739184307,132.80069010822638,11.667102824609742,7.1102460910148375,0.514265435880235
2.575686210059825,0.6759916635438417,0.42620219613632115,1.4948519375209182,3.1175679462728745,4.625956662628624,5.886747268159304,7.1443922888120674,8.489305549212922,9.69700477963498,10.620997681441725,11.45885526775199,12.41940193806698,13.296753499848666,13.636439433689638,13.282809790646057,12.56536703235609,11.978041962610735,11.874514307865711,12.46275214177662,13.853912304087133,16.018015556197863,18.840637256152625,22.287504223900896,26.337832530402828,30.653712563091894,34.52942879385887,37.43281665936617,39.55315803062562,41.57290708754449,43.847469938745185,45.999724292738186,47.40745723267013,47.88802610938029,47.6943884863975,46.953586425071606,45.436054338116435,43.00291851657299,40.072861738752444,37.425774379054346,35.590811037780966,34.57670083247306,34.14024867493927,34.101010559560095,34.37078294252743,34.919529423226294,35.879317241199,37.56149241552101,40.216165679341714,43.846120946863536,48.37446912215248,53.862179836281356,60.308214682121594,67.2334745916775,73.71315003020199,78.96874624202965,82.8469390704008,85.66310497505552,87.71761556458564,89.10688030437896,89.92626309096028,90.43887022615031,90.91277731985062,91.3114379689731,91.23168236740159,90.2201295117367,88.16772593842583,85.37746666999617,82.30383460596524,79.37957623952968,77.12736758316998,76.16478827143017,76.75702635019094,78.36940470839903,79.96061941631845,80.84340555926154,81.08910536337133,81.06159595821791,80.89030846998254,80.63300221967188,80.65620970964477,81.37927626335112,82.61239943087321,83.49779582461792,83.27008526904964,81.92543840793377,80.09415730651648,78.48400385523973,77.5968723268659,77.78897537698721,79.281342416256,81.98210129310708,85.3684088395563,88.65812469307181,91.21224599156017,92.86537019248738,93.88243517091718,94.58420198035756,95.0797318804533,95.39386971700726,95.64822666486648,95.8213199182363,95.35450499320999,93.3362576987979,89.24077240060491,83.28705552114988,75.98422761626055,67.66653647389924,58.7502599960728,50.08808502233369,42.457027173730424,35.66794669777806,28.713263444733943,21.028573911197174,13.230100157729954,6.338925384642209,0.6653787910038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.248968318169537,9.248968318169537,9.248968318169537,9.248968318169537,0.6631981000881862,0.6631981000881862,0.6631981000881862,0.6631981000881862,0.6631981000881862,68.59386875854247,68.59386875854247,68.59386875854247,68.59386875854247,1.1702710308766398,1.1702710308766398,38.31807007884306,38.31807007884306,38.31807007884306,38.31807007884306,38.31807007884306,0.42067871375798277,0.42067871375798277,3.906535332978149,6.243536683001899,6.243536683001899,6.243536683001899,6.243536683001899,6.243536683001899,3.089218293639204,3.089218293639204,3.089218293639204,3.089218293639204,3.089218293639204,3.089218293639204,0.7031378716054603,0.7031378716054603,0.7031378716054603,12.374432737442644,12.374432737442644,5.985825692256143,5.985825692256143,5.985825692256143,5.985825692256143,5.985825692256143,5.985825692256143,5.985825692256143,5.985825692256143,41.827467501409,41.827467501409,41.827467501409,41.827467501409,41.827467501409,3.3578353248852353,3.3578353248852353,3.3578353248852353,3.3578353248852353,3.3578353248852353,3.3578353248852353,3.3578353248852353,0.6482904361233203,0.6482904361233203,3.587154367662092,3.587154367662092,3.587154367662092,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,254.44397789799194,11.24758999447071,11.24758999447071,11.24758999447071,11.24758999447071,18.561783961721016,18.561783961721016,18.561783961721016,18.561783961721016,18.561783961721016,18.561783961721016,10.679581238431167,31.88083208582981,31.88083208582981,19.285094182528972,19.285094182528972,19.285094182528972,19.285094182528972,19.285094182528972,19.285094182528972,19.285094182528972,13.492497562452893,4.433730251722307,4.433730251722307,43.00460030724433,43.00460030724433,43.00460030724433,50.37713803372332,1.1216994686354587,1.1216994686354587,1.1216994686354587,1.1216994686354587,1.1216994686354587,1.1216994686354587,1.1216994686354587,3.4267883237326533,3.4267883237326533,3.4267883237326533,3.4267883237326533,3.4267883237326533,8.484529129226491,8.484529129226491,8.484529129226491,18.134087867494422,18.134087867494422,18.134087867494422,257.4018082411177,257.4018082411177,257.4018082411177,257.4018082411177,0.1749061538077617,0.1749061538077617,322.33988687564596,322.33988687564596,322.33988687564596
