0.0074829040095210075,0.014952610246837139,0.02239595539867878,0.02979983203113079,0.03715122863650322,0.04443725198507309,0.051645152270793915,0.058762360364198685,0.065776526927948,0.07268857955932617,0.07950815558433533,0.08624543249607086,0.0929088220000267,0.09950276464223862,0.10602723062038422,0.11248044669628143,0.1188637912273407,0.1251852661371231,0.13145866990089417,0.1377008706331253,0.14393071830272675,0.1501716524362564,0.15645544230937958,0.1628246158361435,0.169331893324852,0.17603810131549835,0.18300840258598328,0.19030936062335968,0.19800662994384766,0.20616497099399567,0.21484945714473724,0.2241283804178238,0.2340785562992096,0.24479171633720398,0.2563743591308594,0.26893994212150574,0.28259602189064026,0.29743701219558716,0.31354469060897827,0.3309919834136963,0.3498481214046478,0.3701809048652649,0.3920561373233795,0.41552770137786865,0.4406256079673767,0.4673503637313843,0.49568241834640503,0.5255951881408691,0.5570555329322815,0.5900121927261353,0.6243833899497986,0.6600610613822937,0.696923553943634,0.7348461151123047,0.7736993432044983,0.8133407831192017,0.8536103367805481,0.8943436741828918,0.9353978633880615,0.976676881313324,1.0181307792663574,1.0597178936004639,1.101366400718689,1.1429523229599,1.1843070983886719,1.225234031677246,1.2655224800109863,1.3049746751785278,1.3434354066848755,1.3807982206344604,1.4169691801071167,1.4518156051635742,1.4851428270339966,1.5167076587677002,1.5462422370910645,1.5734935998916626,1.5984244346618652,1.6210018396377563,1.641194224357605,1.6589747667312622,1.6743190288543701,1.687207818031311,1.6976240873336792,1.7055546045303345,1.7109917402267456,1.7139297723770142,1.7143667936325073,1.7123029232025146,1.7077456712722778,1.7007025480270386,1.6911869049072266,1.6792138814926147,1.6648023128509521,1.6479767560958862,1.6287636756896973,1.607191801071167,1.5832948684692383,1.557108998298645,1.5286738872528076,1.4980319738388062,1.4652297496795654,1.4303146600723267,1.3933390378952026,1.3543583154678345,1.3134292364120483,1.2706118822097778,1.2259690761566162,1.1795655488967896,1.1314690113067627,1.081749677658081,1.0304794311523438,0.977732241153717,0.9235846400260925,0.8681146502494812,0.8114017844200134,0.7535282373428345,0.6945773959159851,0.6346334218978882,0.5737824440002441,0.5121115446090698,0.44970884919166565,0.38666388392448425,0.3230668306350708,0.25900864601135254,0.19458076357841492,0.12987498939037323,0.06498387455940247
0.011970875784754753,0.02393169514834881,0.035872429609298706,0.04778305068612099,0.05965359881520271,0.07147417217493057,0.08323492109775543,0.09492606669664383,0.10653790831565857,0.1180371418595314,0.12941178679466248,0.1406499743461609,0.15174010396003723,0.16267089545726776,0.17343106865882874,0.18400977551937103,0.19439634680747986,0.20451056957244873,0.21433867514133453,0.22386765480041504,0.23308467864990234,0.24190934002399445,0.25032758712768555,0.26053062081336975,0.2725921869277954,0.28659898042678833,0.3026522397994995,0.32086750864982605,0.3413759469985962,0.36432528495788574,0.3898807764053345,0.4147685468196869,0.43894729018211365,0.4623768925666809,0.48501870036125183,0.5068356394767761,0.5277916193008423,0.5478528141975403,0.5669865608215332,0.5851622223854065,0.6088594794273376,0.6383035778999329,0.6667328476905823,0.6951294541358948,0.7234942317008972,0.7518277168273926,0.7805817127227783,0.8097737431526184,0.8394226431846619,0.869547426700592,0.90016770362854,0.9313024878501892,0.9629717469215393,0.995195746421814,1.027996301651001,1.061394453048706,1.0954110622406006,1.1300697326660156,1.165392279624939,1.201402187347412,1.2381236553192139,1.2755811214447021,1.3137986660003662,1.352802038192749,1.3897192478179932,1.4244955778121948,1.4570810794830322,1.4874277114868164,1.5154916048049927,1.5412318706512451,1.5646111965179443,1.5855960845947266,1.6041579246520996,1.62027108669281,1.633912205696106,1.645062804222107,1.6537091732025146,1.6598398685455322,1.6634488105773926,1.6645327806472778,1.6630923748016357,1.6591323614120483,1.6531691551208496,1.6452115774154663,1.6352708339691162,1.6233612298965454,1.6094998121261597,1.593704342842102,1.5759955644607544,1.5563974380493164,1.5349358320236206,1.5116380453109741,1.486533522605896,1.4596537351608276,1.4310314655303955,1.4007036685943604,1.3687070608139038,1.3350814580917358,1.2998688220977783,1.2631115913391113,1.2248554229736328,1.1851468086242676,1.144033432006836,1.1015651226043701,1.057792067527771,1.0127686262130737,0.9665477275848389,0.9191848635673523,0.8707365989685059,0.8212609887123108,0.7708165645599365,0.7194636464118958,0.6691721677780151,0.6198685765266418,0.5714806914329529,0.5239366292953491,0.47716695070266724,0.4306049644947052,0.3842308223247528,0.33802419900894165,0.29361796379089355,0.25129979848861694,0.20915375649929047,0.1671510934829712,0.125263050198555,0.08346099406480789,0.041716188192367554
0.059232197701931,0.11834045499563217,0.17715813219547272,0.23547649383544922,0.29322394728660583,0.3507826626300812,0.4087403118610382,0.4678908884525299,0.5292401909828186,0.5935835838317871,0.656570315361023,0.7209320664405823,0.7866269946098328,0.8533926010131836,0.9209035038948059,0.988770067691803,1.056536078453064,1.1236801147460938,1.1896151304244995,1.253851056098938,1.3160127401351929,1.37570059299469,1.4324921369552612,1.4859440326690674,1.535595178604126,1.5809723138809204,1.6216685771942139,1.657535195350647,1.6884360313415527,1.7142473459243774,1.734861969947815,1.7501860857009888,1.760141134262085,1.7651143074035645,1.7658681869506836,1.7631773948669434,1.7578256130218506,1.7505937814712524,1.7422593832015991,1.733595848083496,1.7253668308258057,1.7154643535614014,1.7008715867996216,1.6821575164794922,1.6598896980285645,1.6346311569213867,1.6069343090057373,1.5773389339447021,1.546369194984436,1.5145316123962402,1.4823143482208252,1.450184941291809,1.4185917377471924,1.3876900672912598,1.357256293296814,1.3270761966705322,1.2969454526901245,1.2666680812835693,1.2360577583312988,1.2049366235733032,1.1731362342834473,1.1404973268508911,1.1068729162216187,1.0721250772476196,1.0361278057098389,0.9987670183181763,0.9599418640136719,0.919642984867096,0.8779271245002747,0.8348529934883118,0.7904820442199707,0.7448781728744507,0.6981073021888733,0.6502455472946167,0.604722797870636,0.5638349056243896,0.5271589756011963,0.49431854486465454,0.4649784564971924,0.4388401210308075,0.41563692688941956,0.3951321244239807,0.37711426615715027,0.3613952398300171,0.3478073477745056,0.33620113134384155,0.3264433741569519,0.3184150457382202,0.31171199679374695,0.30586230754852295,0.3004146218299866,0.29493388533592224,0.2890009582042694,0.28274357318878174,0.2764182388782501,0.2701573669910431,0.26389992237091064,0.2575876712799072,0.25116512179374695,0.24457980692386627,0.23768804967403412,0.23044511675834656,0.22291231155395508,0.21514786779880524,0.2072070986032486,0.1991422474384308,0.19100184738636017,0.18283110857009888,0.17466336488723755,0.16648392379283905,0.15827950835227966,0.15003827214241028,0.14174973964691162,0.13340499997138977,0.12499641627073288,0.11651787906885147,0.10796474665403366,0.09933377057313919,0.09043888002634048,0.08122207224369049,0.07171580195426941,0.061953697353601456,0.05197034031152725,0.04180122911930084,0.031482599675655365,0.021051259711384773,0.010544522665441036
0.004766997415572405,0.009544935077428818,0.01434456929564476,0.01917589083313942,0.02404753305017948,0.02896636724472046,0.03393774852156639,0.038966480642557144,0.044057685881853104,0.04921718314290047,0.0544520765542984,0.059772126376628876,0.06519104540348053,0.07072607427835464,0.07639645040035248,0.08222223073244095,0.08822441846132278,0.09442517161369324,0.10084737092256546,0.10751386731863022,0.11444680392742157,0.12166642397642136,0.129188671708107,0.13702337443828583,0.14517459273338318,0.15364310145378113,0.16242918372154236,0.171534925699234,0.1809663623571396,0.19073781371116638,0.2008768618106842,0.2114267498254776,0.22244451940059662,0.23399432003498077,0.24614185094833374,0.2589503824710846,0.2724798619747162,0.2867855429649353,0.30191487073898315,0.3179048001766205,0.3347819447517395,0.35256558656692505,0.3712722063064575,0.3909189999103546,0.4115256667137146,0.43311578035354614,0.45571368932724,0.4793425500392914,0.5040284991264343,0.5298115015029907,0.5567540526390076,0.584936797618866,0.614442765712738,0.6453501582145691,0.6777323484420776,0.7116473317146301,0.7471107840538025,0.7840713858604431,0.8224157691001892,0.861991286277771,0.9026264548301697,0.9441392421722412,0.9863523244857788,1.0291024446487427,1.0722376108169556,1.1156005859375,1.1590256690979004,1.2023521661758423,1.2454259395599365,1.2880876064300537,1.3301588296890259,1.371444821357727,1.4117367267608643,1.4507997035980225,1.488355040550232,1.5240744352340698,1.5575824975967407,1.5885463953018188,1.6169185638427734,1.642655372619629,1.665717363357544,1.686069369316101,1.7036800384521484,1.7185230255126953,1.7305777072906494,1.7398267984390259,1.746256947517395,1.7498610019683838,1.750636100769043,1.7485829591751099,1.7437071800231934,1.7360185384750366,1.7255315780639648,1.7122654914855957,1.6962441205978394,1.6774948835372925,1.6560499668121338,1.631945013999939,1.6052213907241821,1.575923204421997,1.5440994501113892,1.5098013877868652,1.4730868339538574,1.4340153932571411,1.3926509618759155,1.3490601778030396,1.3033149242401123,1.2554887533187866,1.20565927028656,1.1539075374603271,1.1003161668777466,1.0449713468551636,0.9879617094993591,0.9293790459632874,0.869316816329956,0.8078708052635193,0.7451399564743042,0.6812239289283752,0.6162248849868774,0.5502466559410095,0.48339372873306274,0.4157726466655731,0.34749096632003784,0.27865728735923767,0.20938104391098022,0.13977231085300446,0.06994166970252991
0.019910044968128204,0.03983760252594948,0.0598001629114151,0.0798153281211853,0.09990064799785614,0.12009025365114212,0.14040519297122955,0.1608666479587555,0.18149611353874207,0.20231516659259796,0.22334548830986023,0.24460913240909576,0.26612818241119385,0.2879253327846527,0.31002333760261536,0.3324454426765442,0.3552151620388031,0.3783564269542694,0.40117859840393066,0.4236622452735901,0.44578850269317627,0.4673788547515869,0.48840731382369995,0.5088486075401306,0.5286788940429688,0.5503755807876587,0.5740150809288025,0.5996814370155334,0.6274654865264893,0.6574650406837463,0.6897867321968079,0.7245445251464844,0.7618613243103027,0.8018690943717957,0.8427972793579102,0.8846931457519531,0.9276052713394165,0.9737204313278198,1.0181167125701904,1.0607167482376099,1.1014553308486938,1.1406363248825073,1.1782054901123047,1.2141101360321045,1.2482982873916626,1.2807234525680542,1.3113397359848022,1.3401033878326416,1.3669745922088623,1.391914963722229,1.414891004562378,1.4358704090118408,1.454823613166809,1.471724510192871,1.4869730472564697,1.5005513429641724,1.5211153030395508,1.5389295816421509,1.5539606809616089,1.566182255744934,1.5755720138549805,1.5821142196655273,1.585797667503357,1.58661687374115,1.5846012830734253,1.5797549486160278,1.5720869302749634,1.5616123676300049,1.5483497381210327,1.5323214530944824,1.5135575532913208,1.4920932054519653,1.467965841293335,1.4518433809280396,1.443638801574707,1.4328317642211914,1.4201345443725586,1.4055652618408203,1.3891432285308838,1.3708908557891846,1.3508315086364746,1.3289930820465088,1.3054039478302002,1.280094861984253,1.2525525093078613,1.2228251695632935,1.1909650564193726,1.157028317451477,1.1253076791763306,1.0945489406585693,1.0647251605987549,1.0358119010925293,1.00778329372406,0.9806162714958191,0.9542871117591858,0.9287741184234619,0.9040549993515015,0.8801093101501465,0.8569167852401733,0.8344578742980957,0.812713623046875,0.7916653156280518,0.771294891834259,0.7498394250869751,0.7273291945457458,0.7037959694862366,0.6789940595626831,0.6529687643051147,0.6260516047477722,0.5982791781425476,0.5696895122528076,0.5403212904930115,0.5102148056030273,0.4794114828109741,0.4479532837867737,0.41588321328163147,0.3832450211048126,0.3500835597515106,0.31644394993782043,0.2823721170425415,0.24791479110717773,0.21311894059181213,0.1780322790145874,0.14270246028900146,0.10717783868312836,0.07150690257549286,0.03573840484023094
0.03379349038004875,0.0674792006611824,0.10094508528709412,0.1340753138065338,0.1667506992816925,0.1988263577222824,0.2301429957151413,0.2605300843715668,0.28980734944343567,0.3177858889102936,0.34427011013031006,0.36905938386917114,0.39195021986961365,0.412738174200058,0.431220680475235,0.44719934463500977,0.46106502413749695,0.47364646196365356,0.48582738637924194,0.4981357455253601,0.5102642774581909,0.5218905806541443,0.5326781868934631,0.5422778129577637,0.550330400466919,0.5564702153205872,0.5603296756744385,0.5615440011024475,0.5598760843276978,0.555269718170166,0.5476845502853394,0.5370978116989136,0.5235055088996887,0.5069288611412048,0.48744577169418335,0.46515199542045593,0.44016140699386597,0.4126051366329193,0.38278234004974365,0.36445745825767517,0.35408246517181396,0.34851890802383423,0.34482523798942566,0.3401460647583008,0.33551642298698425,0.33043569326400757,0.32441869378089905,0.316999614238739,0.3080762028694153,0.2976028323173523,0.28554755449295044,0.27444949746131897,0.2618320882320404,0.24785824120044708,0.23268920183181763,0.21755093336105347,0.20395199954509735,0.1932133138179779,0.1865277737379074,0.1850529909133911,0.19003579020500183,0.20188909769058228,0.2205890715122223,0.24627424776554108,0.2792028784751892,0.3197123110294342,0.36817771196365356,0.4249688386917114,0.49040356278419495,0.5646952390670776,0.6478980183601379,0.7398472428321838,0.8400946855545044,0.9478460550308228,1.0618994235992432,1.1805866956710815,1.3017281293869019,1.4226007461547852,1.5399277210235596,1.6498960256576538,1.7516638040542603,1.8446165323257446,1.928357481956482,2.0024352073669434,2.06644344329834,2.120023727416992,2.162867784500122,2.1947195529937744,2.215665578842163,2.2257080078125,2.224902391433716,2.2133593559265137,2.1912403106689453,2.1587541103363037,2.1161577701568604,2.063750982284546,2.001875638961792,1.9309102296829224,1.851269006729126,1.7624975442886353,1.6647828817367554,1.5593700408935547,1.4507169723510742,1.342742681503296,1.238512635231018,1.1387745141983032,1.044121265411377,0.9550063014030457,0.8717577457427979,0.7945945858955383,0.7236447334289551,0.6589598655700684,0.6005324721336365,0.5474554896354675,0.49874597787857056,0.453550785779953,0.4111286997795105,0.37083733081817627,0.3321225345134735,0.29451021552085876,0.2576012909412384,0.22106745839118958,0.1846495419740677,0.14815644919872284,0.1114649847149849,0.0745205283164978,0.03733742609620094
2.7204823709325865e-05,5.490897092386149e-05,8.362637890968472e-05,0.00011389387509552762,0.00014628424833063036,0.00018141753389500082,0.00021997147996444255,0.00026270042872056365,0.0003104617353528738,0.0003642354568000883,0.00042512925574555993,0.0004943872336298227,0.0005734229343943298,0.0006638623308390379,0.0007675671367906034,0.000886650406755507,0.001023528166115284,0.001180991530418396,0.0013622306287288666,0.001570801599882543,0.0018106293864548206,0.0020861278753727674,0.002402337035164237,0.0027649395633488894,0.0031802086159586906,0.003655050415545702,0.0041971406899392605,0.004814947955310345,0.005517580546438694,0.006314700935035944,0.007216726429760456,0.008235081098973751,0.00938219204545021,0.010671359486877918,0.012116862460970879,0.013734311796724796,0.015540781430900097,0.017554370686411858,0.01979375071823597,0.022278491407632828,0.025029893964529037,0.02807115949690342,0.031426358968019485,0.03511933609843254,0.03917433321475983,0.043617963790893555,0.048479992896318436,0.05379204824566841,0.059586480259895325,0.06589743494987488,0.07276182621717453,0.0802176222205162,0.08830142021179199,0.09705113619565964,0.10651182383298874,0.1167372539639473,0.12778519093990326,0.13971476256847382,0.15259099006652832,0.16648994386196136,0.1814933717250824,0.19768036901950836,0.21513012051582336,0.23393207788467407,0.25418657064437866,0.2759900689125061,0.2994242310523987,0.32456448674201965,0.3514942526817322,0.38030412793159485,0.4110807478427887,0.4439065158367157,0.4788724482059479,0.5160797238349915,0.5556138753890991,0.5975191593170166,0.6418046951293945,0.688473641872406,0.7375299334526062,0.7889490127563477,0.842657208442688,0.8985602259635925,0.9565932154655457,1.0167087316513062,1.0788077116012573,1.142707109451294,1.2081965208053589,1.275099754333496,1.3432341814041138,1.412313461303711,1.4819313287734985,1.5516432523727417,1.6209969520568848,1.689446210861206,1.7562898397445679,1.8207634687423706,1.8821816444396973,1.9399255514144897,1.9933212995529175,2.0416085720062256,2.084059953689575,2.120067596435547,2.1490461826324463,2.1703028678894043,2.183067560195923,2.1866378784179688,2.1804492473602295,2.164022445678711,2.1369287967681885,2.0988821983337402,2.049844980239868,1.9900047779083252,1.9196478128433228,1.8390860557556152,1.7487112283706665,1.649059534072876,1.5407800674438477,1.4245601892471313,1.301119327545166,1.1712596416473389,1.035852313041687,0.8957555890083313,0.7517728209495544,0.6046847701072693,0.4552754759788513,0.30428650975227356,0.1523541957139969
0.009890401735901833,0.019751816987991333,0.029555341228842735,0.0392722524702549,0.048874031752347946,0.058332592248916626,0.06762019544839859,0.07670965790748596,0.08557431399822235,0.09422052651643753,0.10262120515108109,0.1107545718550682,0.11859937012195587,0.1261352300643921,0.13334259390830994,0.14156021177768707,0.14983774721622467,0.1581786870956421,0.16658668220043182,0.1747225672006607,0.18257302045822144,0.19012534618377686,0.19736729562282562,0.20403128862380981,0.21009798347949982,0.21933002769947052,0.23186656832695007,0.24789667129516602,0.26766207814216614,0.291460782289505,0.31982091069221497,0.3531862199306488,0.39207887649536133,0.4371078610420227,0.4889780879020691,0.5485014915466309,0.6064669489860535,0.6627103686332703,0.717072069644928,0.7693981528282166,0.8195401430130005,0.8674436807632446,0.9129778742790222,0.956018328666687,0.9964478015899658,1.034156084060669,1.073252558708191,1.1137888431549072,1.1558197736740112,1.1994022130966187,1.2445940971374512,1.2914562225341797,1.340052604675293,1.3904485702514648,1.4427121877670288,1.4912145137786865,1.5358295440673828,1.5764409303665161,1.6129424571990967,1.6452382802963257,1.6732439994812012,1.6968872547149658,1.7161073684692383,1.7308553457260132,1.7410924434661865,1.7683912515640259,1.7905226945877075,1.8074232339859009,1.8190432786941528,1.825348973274231,1.8271138668060303,1.8243348598480225,1.8170199394226074,1.8051871061325073,1.7888648509979248,1.7680940628051758,1.7429273128509521,1.7134273052215576,1.6796667575836182,1.6413260698318481,1.5985110998153687,1.5513397455215454,1.4997466802597046,1.4438778162002563,1.383893370628357,1.319965124130249,1.2573881149291992,1.1960984468460083,1.1379376649856567,1.0827537775039673,1.0304025411605835,0.9807468056678772,0.9336570501327515,0.8890095949172974,0.8466877341270447,0.8065810799598694,0.7685846090316772,0.7325996160507202,0.6985318064689636,0.6662918329238892,0.6357958316802979,0.6069637537002563,0.5797210931777954,0.5539963245391846,0.529721736907959,0.5068339705467224,0.48527321219444275,0.4649832844734192,0.4459112882614136,0.4280070662498474,0.4112235903739929,0.39330118894577026,0.37428972125053406,0.3542417287826538,0.3332127630710602,0.3112611770629883,0.28844791650772095,0.26483583450317383,0.24049046635627747,0.21547937393188477,0.1898716688156128,0.16371335089206696,0.13708029687404633,0.1100497767329216,0.08270011842250824,0.055110640823841095,0.027548491954803467
0.001303322147578001,0.002604874549433589,0.003904784796759486,0.005205071996897459,0.006509642116725445,0.007824305444955826,0.009148561395704746,0.010476748459041119,0.01180110964924097,0.01311175525188446,0.014401126652956009,0.0157011728733778,0.01704997383058071,0.018492018803954124,0.020078932866454124,0.021870603784918785,0.0239275973290205,0.02627931535243988,0.028959617018699646,0.03200741857290268,0.035467348992824554,0.03939054161310196,0.04383556917309761,0.04886950924992561,0.05456903949379921,0.06102197244763374,0.06832875311374664,0.07660429179668427,0.08598016202449799,0.09660700708627701,0.10865750908851624,0.12232937663793564,0.13784942030906677,0.15547771751880646,0.17551274597644806,0.19829721748828888,0.22419409453868866,0.25334760546684265,0.2858850657939911,0.3219064474105835,0.36147430539131165,0.4046018421649933,0.4512401521205902,0.501266360282898,0.5544690489768982,0.6105371117591858,0.6676623225212097,0.7230221033096313,0.7763747572898865,0.827469527721405,0.87604820728302,0.9218486547470093,0.9646039009094238,1.0040456056594849,1.0399051904678345,1.0719174146652222,1.0998568534851074,1.1244863271713257,1.1466221809387207,1.167123794555664,1.1880946159362793,1.2121371030807495,1.2414005994796753,1.2753773927688599,1.3135435581207275,1.3553537130355835,1.4002310037612915,1.4475598335266113,1.4966850280761719,1.5469011068344116,1.5974526405334473,1.647535800933838,1.6962939500808716,1.742843508720398,1.7862619161605835,1.8255904912948608,1.8598355054855347,1.8879808187484741,1.909002661705017,1.9233591556549072,1.9304553270339966,1.9300774335861206,1.922206163406372,1.9068503379821777,1.8840500116348267,1.8540871143341064,1.8181610107421875,1.7770203351974487,1.7314029932022095,1.6820279359817505,1.6295886039733887,1.5747476816177368,1.5181338787078857,1.4603408575057983,1.397619366645813,1.3327075242996216,1.2681159973144531,1.2061223983764648,1.1487795114517212,1.0979427099227905,1.0553089380264282,1.0140868425369263,0.9695152044296265,0.9218827486038208,0.871224045753479,0.8175951242446899,0.7610746026039124,0.7017665505409241,0.6405321359634399,0.5813832879066467,0.525769054889679,0.4748357832431793,0.4293832778930664,0.38849133253097534,0.3513674736022949,0.3173277676105499,0.2857809066772461,0.25621575117111206,0.22819142043590546,0.20132891833782196,0.17530596256256104,0.1498524695634842,0.12474753707647324,0.09981779009103775,0.07493630051612854,0.0500219389796257,0.02503952942788601
0.07606025785207748,0.15193681418895721,0.22744636237621307,0.30240657925605774,0.3766361474990845,0.4499557316303253,0.5221881866455078,0.5931588411331177,0.6626956462860107,0.7306305170059204,0.7967991828918457,0.8610406517982483,0.923198938369751,0.9831228256225586,1.040667176246643,1.0956916809082031,1.1480618715286255,1.1976500749588013,1.2443348169326782,1.2880017757415771,1.3285436630249023,1.3658597469329834,1.3998589515686035,1.430456280708313,1.4575748443603516,1.4815746545791626,1.502907156944275,1.5220175981521606,1.5392297506332397,1.5546717643737793,1.5683202743530273,1.5801374912261963,1.5901689529418945,1.5984948873519897,1.6051011085510254,1.6098339557647705,1.6124978065490723,1.6129664182662964,1.611203908920288,1.6072088479995728,1.600965976715088,1.592431664466858,1.581539511680603,1.568232536315918,1.5525224208831787,1.534550428390503,1.5146020650863647,1.4930592775344849,1.4703108072280884,1.4466640949249268,1.4223074913024902,1.3973487615585327,1.3719068765640259,1.346146583557129,1.320228099822998,1.2942242622375488,1.2681198120117188,1.2418960332870483,1.2156074047088623,1.1893727779388428,1.1633166074752808,1.1375222206115723,1.112034797668457,1.0868889093399048,1.0621427297592163,1.0378940105438232,1.014257550239563,0.9913001656532288,0.968996524810791,0.9472559690475464,0.9259907603263855,0.9051559567451477,0.8847250938415527,0.8646418452262878,0.8447971940040588,0.8250488042831421,0.8052647113800049,0.7853679656982422,0.7653600573539734,0.7453035712242126,0.725272536277771,0.7053094506263733,0.6854187846183777,0.6655977368354797,0.645866870880127,0.6262763738632202,0.6068843007087708,0.5877290964126587,0.568824052810669,0.5501795411109924,0.5318344831466675,0.5138654708862305,0.4963618218898773,0.47939231991767883,0.46298733353614807,0.44714418053627014,0.43184158205986023,0.41705432534217834,0.4027654826641083,0.3889681100845337,0.37565135955810547,0.36277949810028076,0.350290447473526,0.3381156921386719,0.3262006342411041,0.3145015835762024,0.30296406149864197,0.29150643944740295,0.2800237238407135,0.2684057652950287,0.2565559446811676,0.24439989030361176,0.2318822741508484,0.21895837783813477,0.2055901736021042,0.19175288081169128,0.17744487524032593,0.16269034147262573,0.14753173291683197,0.1320173442363739,0.1161920502781868,0.10009445250034332,0.08376017957925797,0.06722792983055115,0.05054226517677307,0.033749423921108246,0.016890544444322586
0.003941909875720739,0.007873005233705044,0.011783428490161896,0.01566293090581894,0.019501330330967903,0.023271961137652397,0.026961717754602432,0.030557781457901,0.0340476855635643,0.03744132071733475,0.040729083120822906,0.04390169307589531,0.04695019870996475,0.04986602067947388,0.052640944719314575,0.05526713654398918,0.05792548134922981,0.06061755120754242,0.06334497779607773,0.06610936671495438,0.0689123198390007,0.0741523876786232,0.0791390985250473,0.08400841057300568,0.08875314146280289,0.09320687502622604,0.09735515713691711,0.10118436813354492,0.10468196123838425,0.10783657431602478,0.11423606425523758,0.12407295405864716,0.13764341175556183,0.15535575151443481,0.17774300277233124,0.20547890663146973,0.23939822614192963,0.2805214822292328,0.3300864100456238,0.3895842432975769,0.46080583333969116,0.5303424000740051,0.5979398488998413,0.6633511185646057,0.7285281419754028,0.7934476733207703,0.8580867648124695,0.9224222898483276,0.9864320755004883,1.0500937700271606,1.1136350631713867,1.1770495176315308,1.2406022548675537,1.3043015003204346,1.3681539297103882,1.4321668148040771,1.4963481426239014,1.5607062578201294,1.625248670578003,1.6899832487106323,1.7549166679382324,1.8151192665100098,1.8704302310943604,1.9206992387771606,1.9639427661895752,2.000389575958252,2.0299136638641357,2.0524120330810547,2.0678064823150635,2.0760436058044434,2.077094554901123,2.070955991744995,2.0576517581939697,2.0372462272644043,2.0098071098327637,1.9785360097885132,1.9434925317764282,1.9047437906265259,1.8590433597564697,1.8065571784973145,1.7474770545959473,1.6820193529129028,1.61042320728302,1.5329502820968628,1.4498651027679443,1.3614715337753296,1.2680926322937012,1.1700717210769653,1.0677672624588013,0.9615535140037537,0.8518189191818237,0.7437594532966614,0.6476117968559265,0.5618362426757812,0.4850592315196991,0.4160507023334503,0.35370534658432007,0.29702484607696533,0.24510155618190765,0.19710370898246765,0.1726783812046051,0.16890446841716766,0.16457760334014893,0.15971192717552185,0.1543235182762146,0.14844340085983276,0.14209021627902985,0.1355588585138321,0.12885767221450806,0.12199507653713226,0.11497950553894043,0.10781978070735931,0.1003570631146431,0.0926123633980751,0.08460742235183716,0.07636469602584839,0.06790737062692642,0.060059741139411926,0.052751265466213226,0.045916371047496796,0.03949368745088577,0.033425573259592056,0.027657525613904,0.022137779742479324,0.016610195860266685,0.011076731607317924,0.005539345555007458
0.012063402682542801,0.02420962043106556,0.03649313375353813,0.048940014094114304,0.06154760345816612,0.07428381592035294,0.08708658814430237,0.09986349195241928,0.11252465844154358,0.12518785893917084,0.13800077140331268,0.15114109218120575,0.16481798887252808,0.1792740672826767,0.19478881359100342,0.21168309450149536,0.23032604157924652,0.25114279985427856,0.274625688791275,0.3011666238307953,0.3308958113193512,0.3639465570449829,0.4004509150981903,0.4405354857444763,0.48431694507598877,0.5318971276283264,0.5793356895446777,0.6242300271987915,0.6663832068443298,0.7056103348731995,0.7417392134666443,0.7746119499206543,0.8040846586227417,0.8300288915634155,0.8523310422897339,0.8708944916725159,0.8856386542320251,0.8965000510215759,0.9037389159202576,0.9079873561859131,0.9098963141441345,0.9101276397705078,0.9093477725982666,0.9082236289978027,0.9074215292930603,0.9076067805290222,0.9094448685646057,0.9136067628860474,0.920773446559906,0.9316439628601074,0.9469457268714905,0.9674464464187622,0.9939687252044678,1.0274072885513306,1.0687479972839355,1.1065744161605835,1.1406012773513794,1.1711078882217407,1.1990894079208374,1.2256006002426147,1.2517492771148682,1.2769776582717896,1.3004018068313599,1.321106195449829,1.338150978088379,1.3505805730819702,1.357435941696167,1.3585257530212402,1.3538479804992676,1.3434244394302368,1.32730233669281,1.3055517673492432,1.2782678604125977,1.2455698251724243,1.2075995206832886,1.1645203828811646,1.116758942604065,1.0896490812301636,1.1070613861083984,1.156424641609192,1.2155014276504517,1.2733900547027588,1.3267394304275513,1.3749606609344482,1.4178208112716675,1.4551056623458862,1.4866199493408203,1.51218843460083,1.5316559076309204,1.5448925495147705,1.5517919063568115,1.552271842956543,1.5462759733200073,1.5338149070739746,1.515189528465271,1.491441249847412,1.4637508392333984,1.4348740577697754,1.4076193571090698,1.3846886157989502,1.368699550628662,1.3488025665283203,1.325120449066162,1.2977842092514038,1.2669321298599243,1.2327085733413696,1.1952650547027588,1.1547561883926392,1.111342191696167,1.065185546875,1.016451358795166,0.9653065204620361,0.9119189381599426,0.8564565181732178,0.7990859150886536,0.7399735450744629,0.6792037487030029,0.6168047785758972,0.5528284311294556,0.4873507618904114,0.4213293194770813,0.35601016879081726,0.29227542877197266,0.23065465688705444,0.17134401202201843,0.1142263412475586,0.05691691115498543
