48.372845379154555,30.973558381361386,13.574271383568203,2.31399013718992,5.279149233792882,8.244308330395844,11.209467426998808,14.17462652360177,14.471615496677844,9.315074119887576,5.712079589328811,12.751206442158326,19.79033329498784,26.829460147817354,30.852176692763408,19.051073729328984,7.249970765894556,0.015465742997894577,0.023011892363152504,0.03055804172841043,0.03810419109366836,0.04565034045892628,0.12740369558017195,0.21976532591554843,0.3121269562509249,0.4044885865863013,0.4968502169216778,2.9000823932740936,9.81467791621304,16.72927343915198,23.64386896209093,22.214710227529185,19.792802631833705,17.370895036138226,14.948987440442748,12.527079844747268,10.10517224905179,7.683264653356311,5.261357057660831,2.839449461965355,68.13790265348783,169.64516173620225,146.90616266079255,124.16716358538281,101.4281645099731,78.68916543456338,55.95016635915367,33.21116728374395,29.606452986883962,84.42761102808537,139.24876906928677,123.6991490049657,77.27034248284872,30.841535960731733,5.653048142643907,19.176822481617613,31.97921724382044,27.305694878558718,22.632172513296997,17.95865014803527,13.28512778277355,8.611605417511829,3.9380830522501036,0.42343278459241684,3.027308487721806,4.093138346639861,3.599403659385906,3.1056689721319506,2.6119342848779947,2.118199597624039,1.624464910370083,1.1307302231161276,0.6369955358621722,0.1432608486082163,2.481899306872871,5.975909925759988,9.079805234391406,11.560686623129376,13.626062472281816,15.691438321434255,17.756814170586697,19.822190019739136,22.140115255160193,25.3693837998826,28.598652344605007,31.827920889327416,35.05718943404982,38.286457978772226,41.515726523494635,44.74499506821704,47.974263612939446,51.203532157661854,54.432800702384256,57.66206924710667,60.89133779182907,64.12060633655148,67.34987488127388,70.57914342599629,73.8084119707187,77.03768051544111,73.99898494901171,67.13061464785596,60.262244346700214,53.393874045544464,46.52550374438872,39.65713344323297,32.78876314207723,25.92039284092148,19.05202253976573,12.18365223860998,14.715735259033725,25.55093403170482,23.486727685152022,17.510213871496298,11.533700057840573,5.557186244184848,4.812631806478189,6.065822896173471,7.319013985868754,8.572205075564037,9.82539616525932,11.078587254954604,10.904412698377222,9.894307229359443,8.884201760341664,7.874096291323887,6.863990822306108
39.30484531219639,40.875246522087345,42.267451868603345,43.304653072251114,44.274647566428186,45.400327869322474,46.520433720012626,47.3592444778024,47.927860842236065,48.57578474393068,49.741565484407325,51.681480611641824,54.353503439355826,57.547369262948784,61.1719761233543,65.33411068942391,70.01213550188645,74.76601235759351,79.01449953784743,82.5577479953994,85.53529726495779,87.87781867501769,89.2236357353517,89.56030184512969,89.5332310155318,89.7450477424953,90.03775678485228,89.91441289838102,89.43964736549061,89.11539099679256,88.89955819475921,88.03437244473702,86.09889389656563,83.65906680951707,81.44402438852826,79.29131470345438,76.44050360765856,72.62395640142675,68.26936225152645,63.662196809578134,58.478932287571716,52.317550785462394,45.28496312244596,37.84229551071346,30.35974773328472,23.051031057424737,16.136668110003292,9.824781082812976,4.1992238684737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790126655451907,5.867138555230193,11.664667540556094,17.47452144140156,22.76716393803126,27.215593765738134,30.908152720725887,34.005372818712615,36.3992927002802,37.89888414960457,38.69309455026801,39.36806171839603,40.30168798912065,41.20096989041516,41.51532279840417,41.26908990857388,41.12822031253809,41.49202114740291,41.83487824326214,41.2449762480819,39.39653745150812,36.60501311758089,33.06584038332501,28.584935066842903,23.174583724210628,17.39313020610618,11.749793613402778,6.136047216334864,0.28221747977651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.394669076395576,24.394669076395576,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,6.690160107476994,22.333644735712767,22.333644735712767,22.333644735712767,22.333644735712767,22.333644735712767,22.333644735712767,22.333644735712767,22.333644735712767,8.631026645970698,8.631026645970698,8.631026645970698,8.631026645970698,8.631026645970698,43.34423951157284,43.34423951157284,43.34423951157284,2.75732023824929,0.030998225929478308,0.030998225929478308,5.062473072432299,5.062473072432299,5.062473072432299,5.062473072432299,11.797709628208576,11.797709628208576,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,633.8974253970863,21.747606023510563,21.747606023510563,0.0010261065542914397,0.0010261065542914397,0.0010261065542914397,0.0010261065542914397,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,351.26546028361685,0.41901859343400805,0.41901859343400805,0.41901859343400805,23.805523404833206,83.99668235863876,83.99668235863876,83.99668235863876,83.99668235863876,83.99668235863876,83.99668235863876,0.7416123193431429,0.7416123193431429,0.4792912512712769,0.4792912512712769,0.4792912512712769,111.16741872607692,42.70980442674807,42.70980442674807,42.70980442674807,25.843314520077765,25.843314520077765,25.843314520077765,24.728955928032523,24.728955928032523,1.9002984189620438,1.9002984189620438,1.9002984189620438,1.9002984189620438,1.9002984189620438,6.021292794816649,6.021292794816649,6.021292794816649,7.569861170324774,7.569861170324774,33.81987516044686,1.5177580598818745,1.5177580598818745,28.584704198082996,28.584704198082996,28.584704198082996,28.584704198082996,28.584704198082996,28.584704198082996,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.21113743646029579,0.0002685666610868353,0.0002685666610868353,0.9528164023931314,0.9528164023931314,0.9528164023931314,0.9528164023931314,0.9528164023931314,4.082302850170285
36.63186173776947,31.925596099925958,27.21933046208245,22.51306482423894,17.80679918639543,13.100533548551923,8.394267910708407,3.6880022728648996,4.1518989031628335,9.211716071198248,20.830568409001827,42.74623463790289,64.66190086680395,66.32190509391334,57.792835044606015,49.263764995298686,40.734694945991365,32.20562489668404,23.67655484737672,15.147484798069392,11.380573856073507,9.171213282518067,6.961852708962625,4.752492135407184,2.5431315618517445,0.3337709882963029,1.722398505556746,3.6134746863255383,5.504550867094331,7.395627047863124,9.286703228631916,11.17777940940071,13.068855590169502,14.959931770938294,16.851007951707086,52.69461867806817,190.34180697396113,172.2784427751093,154.2150785762575,136.15171437740568,118.08835017855385,100.02498597970204,81.96162178085024,63.89825758199841,45.83489338314661,79.18434895539535,132.8827658847203,186.5811828140453,240.27959974337026,293.97801667269516,347.6764336020202,401.37485053134515,47.887902609023875,39.48083530946616,31.07376800990844,22.666700710350725,4.282646504673018,4.498542484032334,4.714438463391651,4.930334442750968,5.146230422110284,5.362126401469601,5.5780223808289175,5.793918360188234,6.0098143395475505,6.2257103189068665,6.4416062982661835,6.6575022776255,6.873398256984817,7.089294236344133,7.305190215703449,7.521086195062766,5.443070299406691,2.1496872145887815,28.716195104604967,10.126725586187735,50.98821854185764,48.208467644330725,26.562058203024606,41.43091965688807,26.84689108287342,12.26286250885877,15.215218508329052,18.238926360131607,19.362277465590953,20.88829486042359,22.93082523355027,24.973355606676954,27.015885979803635,29.05841635293032,31.100946726057003,31.822943272218094,22.656751915097104,13.490560557976114,4.3243692008551236,1.2603069123768784,1.3780330745640337,1.495759236751189,1.613485398938344,1.7312115611254995,1.8489377233126545,1.9666638854998097,2.084390047686965,1.9054332461500147,1.4701082306056628,1.0347832150613105,0.5994581995169586,1.5921839601106078,5.452672457677966,9.313160955245323,13.173649452812683,17.03413795038004,17.37636960930062,13.786068237227234,10.195766865153848,6.605465493080461,3.015164121007075,0.48886425813558404,0.8382114922232431,1.1875587263109022,1.5369059603985615,1.8862531944862206,2.2356004285738793,2.0927270818232993,1.8670757285269342,1.6414243752305688,1.4157730219342035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149857006467471,21.40682017365164,33.89809948863687,47.626416052917705,63.073246988307986,79.65431924682,96.01852167055449,111.03261611218237,124.74703002083045,138.24082388951916,152.1991676957477,165.84425688058718,177.77537572753073,187.7782925888302,197.09342708620858,206.62064195811638,215.52977886130486,222.33059449011097,227.01770885088706,231.33960130352477,236.82924067054626,243.28501579661105,249.622407567224,255.6791385388272,262.419301198014,270.43095121328514,278.95081840027143,286.6864511501544,293.1573739954751,298.82660275678677,304.191766894589,309.23292246145417,313.7036217468851,317.54429893599126,320.90581662397165,323.9997788353781,326.9344552954598,329.4668626794922,331.0286633831217,331.4501207454671,331.66948688159584,333.09771710034124,335.93809215065744,338.64592656955756,339.57510985025783,338.7954623891497,337.6565483225217,336.8292847650565,335.6335621206315,333.37189293074783,330.4628386637024,327.78425028538584,325.42992818883516,322.6284803075917,318.55471628521764,312.7590760294823,305.09989823858115,295.82248352428365,285.6153815437901,275.11993872251384,264.41191180049225,253.32816059581683,242.15467406190595,231.4461349096738,221.16702805442816,210.6163897194176,199.40912138266657,188.01951606084236,177.0494027440103,166.4086627353543,155.63276788352147,144.64277643943785,133.63929191708914,122.42063436472272,110.40847968443819,97.43292253413773,84.05660822789997,70.99234778220413,58.56080937951942,46.86990397188006,36.142565880769624,26.53960533197006,17.85238127268685,9.674482483186473,1.7754326396972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.664322115073993,161.7667880295354,161.7667880295354,161.7667880295354,8.29342155400525,8.29342155400525,8.29342155400525,9.437411406298656,9.437411406298656,9.437411406298656,9.437411406298656,6.0126286386771355,6.0126286386771355,6.0126286386771355,6.0126286386771355,6.0126286386771355,171.45686655661243,171.45686655661243,171.45686655661243,171.45686655661243,171.45686655661243,171.45686655661243,21.58879031245205,21.58879031245205,21.58879031245205,24.876780181593517,24.876780181593517,8.182900792213454,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,1.832328295780703,0.43433519624298833,0.43433519624298833,0.43433519624298833,0.43433519624298833,0.43433519624298833,47.86390284390327,47.86390284390327,1.2758671457352135,1051.4347419039093,1051.4347419039093,1051.4347419039093,1051.4347419039093,1051.4347419039093,1051.4347419039093,1051.4347419039093,1051.4347419039093,0.4665436893964962,6.021050388930225,6.021050388930225,6.021050388930225,3.235568967735817,76.19367769711464,35.294644006581805,35.294644006581805,35.294644006581805,6.434671548470938,6.434671548470938,6.434671548470938,6.434671548470938,2.242353258200266,2.242353258200266,2.242353258200266,31.995090656480286,31.995090656480286,31.995090656480286,31.995090656480286,2.6153488137274583,29.15236705823091,29.15236705823091,29.15236705823091,29.15236705823091,29.15236705823091,30.07934268817403,30.07934268817403,30.07934268817403,30.07934268817403,30.07934268817403,30.07934268817403,30.07934268817403,342.925464040816,342.925464040816,342.925464040816,219.76226585188613,219.76226585188613,219.76226585188613,25.578846702926892,25.578846702926892,25.578846702926892,25.578846702926892,25.578846702926892,1.3788869803661383,1.3788869803661383,1.3788869803661383,1.3788869803661383,1.3788869803661383,1.3788869803661383,1.3788869803661383,4.028910653650054,28.628194647851572,28.628194647851572,28.628194647851572,19.81027842920377,19.81027842920377,19.81027842920377,19.81027842920377,19.81027842920377,19.81027842920377,19.81027842920377,19.81027842920377,6.040105403063204,7.691201165383257,7.691201165383257,7.691201165383257
47.13842558416144,37.23100904232185,27.32359250048227,17.416175958642697,9.00154563942866,13.363550042759124,32.35729962817702,51.3510492135949,70.34479879901278,53.54461852738222,29.68144059612458,5.8182626648669356,16.89724663553467,28.12226552387094,44.877419412428054,73.71217808219959,102.54693675197112,108.9235156585602,71.38895381681648,33.85439197507277,23.242724123596247,93.17787018993248,100.60550651847223,91.92598355484226,83.2464605912123,74.56693762758232,65.88741466395237,57.20789170032239,48.52836873669243,39.848845773062465,33.170157240489665,29.343262240854372,25.51636724121908,21.689472241583786,17.862577241948497,14.035682242313204,10.20878724267791,6.381892243042621,3.2027178981980895,3.1836757863728202,3.164633674547551,3.145591562722282,3.126549450897013,3.107507339071744,3.0884652272464748,3.0694231154212055,2.902333485415798,2.6343864179884235,2.3664393505610493,5.233878189442327,8.899580992584756,12.565283795727185,16.230986598869613,19.89668940201204,23.56239220515447,27.2280950082969,23.7889679678447,18.84191873641944,9.304070724831654,18.234755544825354,27.165440364819055,36.096125184812756,39.0922312766406,39.71823862063574,40.344245964630886,40.97025330862603,41.59626065262117,42.22226799661631,42.84827534061146,43.4742826846066,44.10029002860174,44.72629737259689,45.35230471659203,45.97831206058717,3.8985855577579858,5.561435616079766,7.224285674401548,8.88713573272333,10.549985791045112,12.212835849366892,13.875685907688673,15.538535966010453,17.201386024332233,18.864236082654017,20.5270861409758,23.964746146584357,27.91591627756972,31.867086408555085,35.81825653954045,39.76942667052582,43.72059680151118,47.671766932496546,51.62293706348191,55.574107194467274,59.525277325452635,67.04692926835597,85.53273923923894,104.01854921012188,82.99897340043671,61.53063379627223,40.06229419210774,30.31353225480648,44.013492973704395,51.5962734405636,4.123019993798839,4.032695788182494,3.9423715825661487,3.8520473769498036,3.7617231713334585,104.54252481393773,69.73042446083792,34.918324107738115,6.760246313258489,13.868596140356829,20.97694596745517,28.085295794553506,35.19364562165185,42.30199544875018,49.41034527584852,56.51869510294686,63.6270449300452,62.19404647192466,45.51786128916672,28.84167610640879,12.165490923650857,0.2856924423966555,43.654948154021405
111.91023656468788,119.2610958282103,126.1489700823734,132.30515957602017,137.69387093017053,142.53619023522532,147.2320005797897,152.07663743026316,157.05795312834567,161.99903731400636,166.84020747906357,171.68011651986703,176.58393380725093,181.48777567419833,186.3224609498981,191.1338636907632,196.01477553698598,200.95606471826073,205.8235414135306,210.4996737671246,215.06511516318693,219.87154564855183,225.41083163126436,231.99249816958243,239.41078443902242,246.88184543811053,253.38928628908602,258.253340086798,261.52143591405735,263.87917463183675,266.14130400665107,268.72505962271754,271.5288873913108,274.258240140585,276.7873718306074,279.14221814308365,281.2092372979055,282.6791572762196,283.41464986070093,283.7607455273062,284.29552111096933,285.29668864360804,286.6554701093642,288.31357980820894,290.45426251377006,293.032659882841,295.36911886092446,296.62848411161804,296.70482091027054,296.2744534067386,295.9010298294847,295.48336613715156,294.8074859977723,294.2243102136545,294.2488325796968,294.6028354892368,294.2261091855001,292.4292591178578,289.6761090081663,287.005512660854,284.97819496279834,283.47073129390685,282.22537838576784,281.12255682698304,279.91949438354965,278.168075206511,275.63848937905107,272.64526313879736,269.764015968044,267.3149723156992,265.246221448314,263.39417638487816,261.63657935367013,259.8027996430995,257.674949043758,255.24324045955944,252.869687642274,250.97269965313197,249.4156524275306,247.2640802689517,243.30706679956225,236.93772338018218,228.57612533169484,219.3155599246974,210.2653188071022,202.16336589155023,195.26396537938723,189.242095175836,183.24911896942533,176.434148984935,168.6403568711947,160.49425744704482,152.73159158789483,145.60497137277497,139.0493859970061,133.11074608505413,127.79122254101429,122.5423270490152,116.42244755632231,109.04128377344358,101.10557477895279,93.73117333105485,87.31788269930432,81.34401370969528,75.14637710130538,68.53111476831563,61.580221118909925,54.28179122838197,46.679985754683166,39.198787067721774,32.40848935379861,26.37693407352659,20.478224586472457,13.976534956436886,6.6769843453432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4360252953368062,0.4360252953368062,0.4360252953368062,0.4360252953368062,4.27831948713937,4.27831948713937,4.27831948713937,4.27831948713937,4.27831948713937,4.27831948713937,4.27831948713937,1.776307972614884,1.776307972614884,272.07028623519676,272.07028623519676,272.07028623519676,272.07028623519676,157.57958650181442,53.4720298082747,53.4720298082747,53.4720298082747,53.4720298082747,53.4720298082747,53.4720298082747,122.60149529146592,122.60149529146592,122.60149529146592,122.60149529146592,122.60149529146592,20.12266558413916,20.12266558413916,23.437330744614314,23.437330744614314,23.437330744614314,23.437330744614314,80.63393645454265,80.63393645454265,1.1153908191778013,1.1153908191778013,1.1153908191778013,1.7141189920237982,1.7141189920237982,2.2450319917891486,2.2450319917891486,2.2450319917891486,2.2450319917891486,2.2450319917891486,4.8020852975838775,1.12872497093425,1.12872497093425,1.12872497093425,1.12872497093425,1.12872497093425,7.728983077159098,7.728983077159098,15.789772566548196,15.789772566548196,15.789772566548196,15.789772566548196,15.789772566548196,19.213228601944845,19.213228601944845,19.213228601944845,19.213228601944845,19.213228601944845,19.213228601944845,0.6711807740676985,0.6711807740676985,0.6711807740676985,290.5911004590183,290.5911004590183,290.5911004590183,0.0008863243538216232,0.0008863243538216232,3.62678117493844,3.62678117493844,4.63971081909746,4.63971081909746,4.63971081909746,4.63971081909746,4.63971081909746,4.63971081909746,4.63971081909746,4.63971081909746,147.507036921366,147.507036921366,147.507036921366,147.507036921366,147.507036921366,147.507036921366,147.507036921366,147.507036921366,147.507036921366,182.93016378404758,182.93016378404758,8.057394975612599,24.152398458433478,24.152398458433478,394.3775460684844,394.3775460684844,394.3775460684844,18.725049994119978,107.78123215787808,105.06609030923615,105.06609030923615,105.06609030923615,105.06609030923615,3.935930344426438,3.935930344426438,3.935930344426438,3.935930344426438,3.935930344426438,45.223330788119206,45.223330788119206,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,4.37669427504306,21.85501199531595,21.85501199531595,21.85501199531595,9.663655917276108
15.947758387062818,12.304758894158201,8.661759401253585,5.018759908348969,1.3757604154443506,1.0033066522758367,3.9160123722669358,6.828718092258036,9.741423812249135,8.80458823540213,6.807006084516662,4.809423933631193,2.8118417827457245,0.8142596318602564,2.1763982740568797,13.894041190444318,40.52947658090415,239.84424495050027,167.62279198767786,169.73529213962746,171.84779229157706,173.96029244352667,176.07279259547627,178.18529274742588,180.29779289937548,182.41029305132508,184.5227932032747,186.6352933552243,188.74779350717387,190.8602936591235,191.1831303418038,175.88392203235676,160.5847137229097,145.28550541346266,129.9862971040156,114.68708879456855,99.38788048512149,84.08867217567445,68.7894638662274,53.49025555678034,38.19104724733327,22.891838937886206,7.592630628439167,27.2659288268814,14.702609838570826,2.1392908502602523,36.411542841979646,71.3496417755467,93.98449672310008,102.39605144708226,110.80760617106442,119.21916089504658,127.63071561902876,136.04227034301093,144.4538250669931,152.86537979097525,141.85529598071926,5.732893755118695,12.858018300236434,26.531150219074068,40.2042821379117,196.74787916865404,185.51101277038543,174.27414637211683,147.65778915671652,102.06707382327114,56.47635848982577,10.88564315638041,2.76213700824156,3.8822684648121375,3.035736367461351,2.189204270110565,1.3426721727597792,0.49614007540899285,2.737056545169938,6.2081072723101265,9.679157999450315,13.150208726590503,16.62125945373069,20.09231018087088,23.563360908011067,27.03441163515126,30.505462362291446,25.942265679363658,16.48499762610753,7.027729572851392,1.6371141948176826,1.4034936052327756,1.1698730156478683,0.9362524260629609,0.7026318364780537,0.4690112468931462,0.23539065730823916,0.12235287936968198,0.1526499558517961,0.18294703233391024,0.2132441088160244,0.2435411852981385,0.27383826178025267,0.3041353382623668,0.33443241474448093,0.3647294912265951,0.3950265677087092,0.42532364419082336,0.45562072067293746,0.4859177971550516,0.5162148736371657,0.5465119501192798,0.576809026601394,0.6071061030835081,31.181368616176197,84.46885547506498,76.41094492144181,68.35303436781862,60.295123814195435,52.237213260572254,44.17930270694907,36.121392153325885,28.063481599702705,20.00557104607951,11.947660492456336,3.8897499388331482,0.31263078333350885,8.767227001580125,18.054448033835737,15.600735620405455,13.147023206975174
237.35725390179846,240.22254610348514,241.7508554735595,241.18459852773654,238.85350379152206,235.6456245241671,232.02198565235037,227.96626007754963,223.66488849637122,219.71778733223033,216.66369432193696,214.61373555285667,213.27432609314434,211.9576899890938,209.64940041198957,205.6082838199384,200.1241473073141,194.38366422555427,189.42655508080247,185.4746293489386,182.33955721809812,180.06714021114007,178.9035804805066,178.91924593033767,179.96874070798003,181.80616791634512,183.9596524349182,185.74239735947575,186.8088213181244,187.62846294325607,189.0646350736755,191.5195272620292,194.78141894281725,198.60415831973413,203.00567126615792,207.95553165442766,213.18150774735932,218.43079553795212,223.58553426670377,228.361289719076,232.24431598887128,235.00650476195887,237.05053311528889,238.98241788471057,241.0474470768835,243.26774382970254,245.90901875943052,249.3348726301157,253.3219457884618,256.81654599443476,258.53022569657475,257.74452407375736,254.66251346635363,250.24340732178,245.70392236601813,241.8935596023259,238.95089139270175,236.5531004826162,234.41899983926692,232.42621376293255,230.34091458577012,227.73206837164963,224.21746403030386,219.6017791543479,213.7922204821612,206.90024315200236,199.52091081595924,192.56842550037916,186.6008272207147,181.53752531288214,177.24101075983322,174.06222819685672,172.422898772387,172.03281454208297,171.97528753939628,171.58263072694245,170.88261805058912,170.1748294561854,169.57647809205685,169.15334018886085,169.18870814321664,170.07819731315803,172.0991618197008,175.4061132526914,180.04447118276306,185.7566027813713,191.87570800912374,197.5894563440926,202.31582443337743,205.86993774516992,208.49890509991562,210.8306852485998,213.4992169209926,216.5906456275504,219.63413299618102,222.30571221163416,224.86010488969052,227.55506209691882,229.90653237339322,231.00066362486217,230.48973160422003,228.83429232850466,226.55994140043177,223.77000196936504,220.5367719810691,217.3007182053843,214.55939944167773,212.42366046891908,210.70582545182484,209.1394471725883,207.21869243097603,204.12238313491088,199.25373663609946,192.81516096498856,185.60037664792296,178.3668921318153,171.68666547269007,166.15063237337682,162.15700935601072,159.4532498505411,157.33277196600156,155.40156670843197,153.7875821603045,152.50159803549906,151.04528280486699,148.95224357276956,146.4452237812982
0.36406396489180276,0.36406396489180276,0.36406396489180276,0.02956794225126573,1.2354190125367184,1.2354190125367184,31.566671164247463,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,1.021871239937781,7.733997709244921,7.733997709244921,19.12633952617155,19.12633952617155,74.850113959774,74.850113959774,1.283960243200248,1.283960243200248,1.283960243200248,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,0.45142506495562407,9.491521676341314,17.82848834411247,17.662295887871675,21.817294814806246,21.817294814806246,41.73231613633482,41.73231613633482,41.73231613633482,41.73231613633482,41.73231613633482,41.73231613633482,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,5.760931674194138,2.1637100089756998,10.782193132031766,10.782193132031766,10.782193132031766,1.7744600507532127,1.7744600507532127,1.7744600507532127,1.7744600507532127,1.7744600507532127,1.7744600507532127,4.129367168867756,1.3138127996518236,21.40674188973807,21.40674188973807,21.40674188973807,21.40674188973807,0.8629730866248009,0.8629730866248009,0.8629730866248009,5.86737646980809,5.86737646980809,1.5666565805090473,1.5666565805090473,1.5666565805090473,1.5666565805090473,1.5666565805090473,1.5666565805090473,1.5666565805090473,1.9256190539112703,1.9256190539112703,1.9256190539112703,1.9256190539112703,0.3529068096417608,0.3529068096417608,0.3529068096417608,0.3529068096417608,2.6139424395760362,2.6139424395760362,3.586751775025847,1.8638551334924205,1.8638551334924205,23.469292629113973,23.469292629113973,23.469292629113973,23.469292629113973,23.469292629113973,23.469292629113973,23.469292629113973,2.329066839703744,2.329066839703744,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,8.18168163887754,0.009733453471255668,0.009733453471255668,0.009733453471255668,0.009733453471255668,0.009733453471255668,326.29145700083103,326.29145700083103
0.3037375867172513,0.2783052039791565,0.25287282124106164,0.22744043850296683,0.202008055764872,0.17657567302677718,0.1511432902886823,0.1257109075505875,3.422824022468347,12.587866127006784,21.752908231545216,30.917950336083653,40.082992440622085,49.248034545160515,58.41307664969896,67.5781187542374,69.7588103198806,15.300370443125164,11.409450995459004,7.518531547792842,3.6276121001266795,2.0195025986274975,2.057000563341871,2.0944985280562443,2.1319964927706176,2.169494457484991,2.2069924221993644,2.244490386913738,2.281988351628111,2.3194863163424846,2.356984281056858,2.6337524135426125,3.023875604865214,3.413998796187815,3.8041219875104164,4.194245178833018,4.5843683701556195,4.974491561478221,5.364614752800822,5.754737944123423,6.144861135446025,6.534984326768626,6.925107518091227,7.315230709413829,6.970656347085679,5.579034854270301,4.187413361454923,2.7957918686395447,1.404170375824167,1.3990337296336472,1.4283597261520258,1.4576857226704043,1.487011719188783,1.5163377157071616,1.54566371222554,1.5749897087439186,1.6043157052622972,1.6336417017806757,1.6505764250086226,1.6411525140468357,1.6317286030850489,1.622304692123262,1.6128807811614752,1.6034568701996883,1.5940329592379014,1.5846090482761146,1.5751851373143275,1.5657612263525407,1.5563373153907538,1.546913404428967,1.5374894934671801,1.5280655825053933,1.5186416715436064,1.5092177605818196,1.4997938496200327,1.4903699386582459,2.4252609607199687,3.4752784840649538,4.525296007409938,5.575313530754923,2.630866846084348,1.5105384294729216,3.673884229957456,5.837230030441989,8.000575830926524,10.163921631411059,16.385382526915443,25.205225712953464,34.02506889899148,42.844912085029506,51.66475527106752,59.45026461357047,57.42633335542443,55.402402097278404,53.37847083913237,51.35453958098634,49.330608322840305,47.30667706469427,45.28274580654824,43.258814548402206,41.23488329025618,39.21095203211014,37.18702077396411,35.16308951581808,33.13915825767205,31.115226999526016,29.091295741379984,27.745473257809927,35.14920359098922,42.55293392416851,49.956664257347796,57.36039459052708,64.76412492370636,72.16785525688566,79.57158559006496,86.97531592324424,94.37904625642352,101.7827765896028,2.3847666017442033,4.570392287262196,6.75601797278019,8.941643658298181,8.197740828869755,6.374820891794716,6.132595890392125,5.890370888989533,177.63074554988387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
